--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.56505   0.00751  -0.05650  75.28745
   0.894   0.57880   0.00757  -0.05733  76.43291
   0.980   0.59239   0.00765  -0.05815  77.47205
   1.065   0.60537   0.00773  -0.05886  78.35894
   1.151   0.61744   0.00781  -0.05939  79.06542
   1.236   0.62846   0.00790  -0.05972  79.57747
   1.322   0.63845   0.00799  -0.05984  79.88699
   1.407   0.64752   0.00810  -0.05977  79.98546
   1.492   0.65581   0.00821  -0.05955  79.86599
   1.578   0.66350   0.00834  -0.05920  79.53580
   1.663   0.67074   0.00849  -0.05877  79.02992
   1.749   0.67771   0.00864  -0.05830  78.40856
   1.834   0.68454   0.00881  -0.05780  77.73496
   1.920   0.69134   0.00897  -0.05731  77.05568
   2.005   0.69819   0.00914  -0.05683  76.40060
   2.090   0.70515   0.00930  -0.05637  75.79237
   2.176   0.71224   0.00947  -0.05594  75.24906
   2.261   0.71949   0.00962  -0.05553  74.78161
   2.347   0.72691   0.00977  -0.05514  74.39453
   2.432   0.73450   0.00991  -0.05479  74.08921
   2.518   0.74224   0.01005  -0.05446  73.86387
   2.603   0.75014   0.01018  -0.05415  73.71116
   2.688   0.75817   0.01030  -0.05386  73.61856
   2.774   0.76631   0.01042  -0.05359  73.57240
   2.859   0.77456   0.01053  -0.05334  73.56162
   2.945   0.78289   0.01064  -0.05310  73.57841
   3.030   0.79129   0.01075  -0.05288  73.61659
   3.116   0.79974   0.01086  -0.05266  73.67049
   3.201   0.80820   0.01096  -0.05245  73.73589
   3.286   0.81667   0.01106  -0.05224  73.81135
   3.372   0.82513   0.01117  -0.05203  73.89761
   3.457   0.83358   0.01127  -0.05183  73.99576
   3.543   0.84203   0.01136  -0.05163  74.10528
   3.628   0.85047   0.01146  -0.05142  74.22343
   3.714   0.85892   0.01155  -0.05122  74.34586
   3.799   0.86735   0.01165  -0.05102  74.46784
   3.884   0.87578   0.01174  -0.05081  74.58532
   3.970   0.88419   0.01184  -0.05061  74.69545
   4.055   0.89258   0.01193  -0.05040  74.79655
   4.141   0.90095   0.01203  -0.05020  74.88788
   4.226   0.90930   0.01213  -0.04999  74.96926
   4.312   0.91762   0.01223  -0.04978  75.04080
   4.397   0.92592   0.01233  -0.04957  75.10269
   4.482   0.93419   0.01243  -0.04935  75.15510
   4.568   0.94244   0.01253  -0.04914  75.19802
   4.653   0.95065   0.01264  -0.04892  75.23127
   4.739   0.95884   0.01274  -0.04870  75.25452
   4.824   0.96699   0.01285  -0.04848  75.26732
   4.910   0.97511   0.01295  -0.04825  75.26920
   4.995   0.98319   0.01306  -0.04802  75.25979
   5.080   0.99124   0.01317  -0.04779  75.23880
   5.166   0.99925   0.01329  -0.04755  75.20596
   5.251   1.00724   0.01340  -0.04731  75.16086
   5.337   1.01519   0.01352  -0.04706  75.10272
   5.422   1.02310   0.01364  -0.04681  75.03015
   5.508   1.03098   0.01376  -0.04655  74.94099
   5.593   1.03882   0.01388  -0.04628  74.83221
   5.678   1.04661   0.01401  -0.04601  74.69994
   5.764   1.05434   0.01414  -0.04573  74.53953
   5.849   1.06200   0.01428  -0.04545  74.34562
   5.935   1.06960   0.01443  -0.04515  74.11217
   6.020   1.07711   0.01459  -0.04485  73.83249
   6.106   1.08454   0.01476  -0.04453  73.49958
   6.191   1.09186   0.01494  -0.04420  73.10733
   6.276   1.09906   0.01513  -0.04384  72.65278
   6.362   1.10613   0.01533  -0.04347  72.13890
   6.447   1.11306   0.01555  -0.04308  71.57653
   6.533   1.11987   0.01578  -0.04267  70.98332
   6.618   1.12658   0.01601  -0.04224  70.37958
   6.704   1.13322   0.01624  -0.04181  69.78295
   6.789   1.13983   0.01647  -0.04136  69.20482
   6.874   1.14640   0.01670  -0.04091  68.64982
   6.960   1.15297   0.01693  -0.04046  68.11773
   7.045   1.15951   0.01715  -0.04000  67.60585
   7.131   1.16603   0.01737  -0.03953  67.11083
   7.216   1.17252   0.01760  -0.03906  66.62957
   7.302   1.17896   0.01782  -0.03859  66.15940
   7.387   1.18535   0.01804  -0.03810  65.69802
   7.472   1.19168   0.01827  -0.03761  65.24330
   7.558   1.19794   0.01849  -0.03710  64.79321
   7.643   1.20411   0.01871  -0.03659  64.34577
   7.729   1.21018   0.01894  -0.03607  63.89905
   7.814   1.21615   0.01917  -0.03553  63.45121
   7.899   1.22200   0.01940  -0.03497  63.00061
   7.985   1.22773   0.01963  -0.03441  62.54579
   8.070   1.23333   0.01986  -0.03382  62.08551
   8.156   1.23879   0.02010  -0.03322  61.61881
   8.241   1.24412   0.02035  -0.03261  61.14494
   8.327   1.24930   0.02059  -0.03197  60.66340
   8.412   1.25435   0.02085  -0.03132  60.17391
   8.497   1.25926   0.02110  -0.03066  59.67638
   8.583   1.26405   0.02136  -0.02999  59.17088
   8.668   1.26871   0.02163  -0.02930  58.65761
   8.754   1.27325   0.02190  -0.02861  58.13689
   8.839   1.27768   0.02218  -0.02791  57.60909
   8.925   1.28202   0.02246  -0.02721  57.07463
   9.010   1.28627   0.02275  -0.02650  56.53391
   9.095   1.29043   0.02305  -0.02579  55.98735
   9.181   1.29451   0.02335  -0.02509  55.43531
   9.266   1.29852   0.02366  -0.02439  54.87815
   9.352   1.30246   0.02398  -0.02369  54.31614
   9.437   1.30634   0.02430  -0.02300  53.74957
   9.523   1.31014   0.02464  -0.02231  53.17867
   9.608   1.31388   0.02498  -0.02163  52.60365
   9.693   1.31755   0.02533  -0.02095  52.02472
   9.779   1.32115   0.02568  -0.02028  51.44211
   9.864   1.32468   0.02605  -0.01962  50.85601
   9.950   1.32814   0.02642  -0.01896  50.26666
  10.035   1.33152   0.02681  -0.01830  49.67429
  10.121   1.33482   0.02720  -0.01765  49.07915
  10.206   1.33805   0.02760  -0.01700  48.48150
  10.291   1.34119   0.02801  -0.01636  47.88161
  10.377   1.34426   0.02843  -0.01572  47.27974
  10.462   1.34724   0.02886  -0.01509  46.67616
  10.548   1.35013   0.02931  -0.01446  46.07113
  10.633   1.35294   0.02976  -0.01383  45.46490
  10.719   1.35565   0.03022  -0.01321  44.85771
  10.804   1.35828   0.03070  -0.01259  44.24978
  10.889   1.36082   0.03118  -0.01198  43.64130
  10.975   1.36325   0.03168  -0.01137  43.03245
  11.060   1.36560   0.03219  -0.01077  42.42338
  11.146   1.36784   0.03271  -0.01017  41.81423
  11.231   1.36998   0.03325  -0.00958  41.20512
  11.317   1.37201   0.03380  -0.00899  40.59613
  11.402   1.37394   0.03436  -0.00842  39.98737
  11.487   1.37576   0.03494  -0.00785  39.37890
  11.573   1.37747   0.03553  -0.00729  38.77081
  11.658   1.37907   0.03614  -0.00675  38.16319
  11.744   1.38056   0.03676  -0.00622  37.55614
  11.829   1.38193   0.03740  -0.00571  36.94980
  11.915   1.38319   0.03806  -0.00522  36.34432
  12.000   1.38435   0.03873  -0.00474  35.73992
