--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.17506   0.01017  -0.02004  -17.21641
  -1.327  -0.16554   0.01014  -0.02003  -16.33057
  -1.241  -0.15601   0.01011  -0.02002  -15.43461
  -1.156  -0.14648   0.01008  -0.02001  -14.53315
  -1.070  -0.13696   0.01005  -0.02000  -13.63002
  -0.985  -0.12749   0.01002  -0.02001  -12.72854
  -0.899  -0.11806   0.00998  -0.02003  -11.83196
  -0.814  -0.10869   0.00993  -0.02005  -10.94453
  -0.729  -0.09941   0.00987  -0.02008  -10.07268
  -0.643  -0.09026   0.00978  -0.02009  -9.22553
  -0.558  -0.08129   0.00966  -0.02007  -8.41374
  -0.472  -0.07253   0.00949  -0.01999  -7.64569
  -0.387  -0.06401   0.00925  -0.01981  -6.91927
  -0.302  -0.05571   0.00897  -0.01955  -6.21131
  -0.216  -0.04759   0.00869  -0.01924  -5.47706
  -0.131  -0.03955   0.00847  -0.01895  -4.67137
  -0.045  -0.03144   0.00833  -0.01870  -3.77358
   0.040  -0.02307   0.00827  -0.01851  -2.78864
   0.126  -0.01433   0.00827  -0.01839  -1.73364
   0.211  -0.00522   0.00829  -0.01831  -0.62972
   0.296   0.00418   0.00833  -0.01827   0.50182
   0.382   0.01377   0.00838  -0.01824   1.64320
   0.467   0.02346   0.00843  -0.01823   2.78246
   0.553   0.03317   0.00848  -0.01821   3.91317
   0.638   0.04288   0.00852  -0.01819   5.03293
   0.724   0.05256   0.00856  -0.01817   6.14159
   0.809   0.06222   0.00859  -0.01814   7.24007
   0.894   0.07185   0.00863  -0.01811   8.32956
   0.980   0.08146   0.00866  -0.01808   9.41127
   1.065   0.09105   0.00868  -0.01804  10.48623
   1.151   0.10062   0.00871  -0.01800  11.55537
   1.236   0.11018   0.00873  -0.01796  12.61950
   1.322   0.11973   0.00875  -0.01792  13.67937
   1.407   0.12929   0.00877  -0.01788  14.73571
   1.492   0.13884   0.00879  -0.01784  15.78919
   1.578   0.14839   0.00881  -0.01780  16.84050
   1.663   0.15795   0.00883  -0.01776  17.89027
   1.749   0.16751   0.00884  -0.01772  18.93910
   1.834   0.17709   0.00886  -0.01769  19.98752
   1.920   0.18667   0.00887  -0.01765  21.03600
   2.005   0.19627   0.00889  -0.01762  22.08493
   2.090   0.20588   0.00890  -0.01760  23.13462
   2.176   0.21550   0.00891  -0.01757  24.18531
   2.261   0.22513   0.00892  -0.01755  25.23716
   2.347   0.23478   0.00893  -0.01753  26.29027
   2.432   0.24443   0.00894  -0.01751  27.34471
   2.518   0.25410   0.00895  -0.01750  28.40049
   2.603   0.26378   0.00895  -0.01749  29.45762
   2.688   0.27347   0.00896  -0.01747  30.51610
   2.774   0.28316   0.00897  -0.01747  31.57590
   2.859   0.29287   0.00897  -0.01746  32.63701
   2.945   0.30258   0.00898  -0.01746  33.69944
   3.030   0.31230   0.00898  -0.01745  34.76318
   3.116   0.32203   0.00899  -0.01745  35.82827
   3.201   0.33176   0.00899  -0.01745  36.89472
   3.286   0.34150   0.00900  -0.01746  37.96259
   3.372   0.35125   0.00900  -0.01746  39.03195
   3.457   0.36100   0.00900  -0.01747  40.10286
   3.543   0.37076   0.00900  -0.01748  41.17543
   3.628   0.38052   0.00901  -0.01749  42.24974
   3.714   0.39030   0.00901  -0.01750  43.32593
   3.799   0.40007   0.00901  -0.01751  44.40410
   3.884   0.40985   0.00901  -0.01753  45.48441
   3.970   0.41964   0.00901  -0.01754  46.56701
   4.055   0.42943   0.00901  -0.01756  47.65206
   4.141   0.43923   0.00901  -0.01758  48.73972
   4.226   0.44903   0.00901  -0.01760  49.83018
   4.312   0.45883   0.00901  -0.01762  50.92361
   4.397   0.46864   0.00901  -0.01764  52.02021
   4.482   0.47844   0.00901  -0.01766  53.12012
   4.568   0.48825   0.00900  -0.01768  54.22347
   4.653   0.49806   0.00900  -0.01770  55.33032
   4.739   0.50786   0.00900  -0.01772  56.44064
   4.824   0.51766   0.00899  -0.01773  57.55429
   4.910   0.52746   0.00899  -0.01774  58.67091
   4.995   0.53724   0.00899  -0.01775  59.78996
   5.080   0.54702   0.00898  -0.01776  60.91061
   5.166   0.55679   0.00898  -0.01776  62.03171
   5.251   0.56654   0.00897  -0.01775  63.15177
   5.337   0.57627   0.00897  -0.01773  64.26890
   5.422   0.58597   0.00896  -0.01771  65.38068
   5.508   0.59564   0.00896  -0.01767  66.48394
   5.593   0.60527   0.00896  -0.01763  67.57436
   5.678   0.61486   0.00896  -0.01757  68.64566
   5.764   0.62438   0.00896  -0.01749  69.68858
   5.849   0.63381   0.00897  -0.01740  70.68968
   5.935   0.64314   0.00898  -0.01730  71.63076
   6.020   0.65233   0.00900  -0.01717  72.48909
   6.106   0.66134   0.00903  -0.01702  73.23854
   6.191   0.67016   0.00907  -0.01684  73.85057
   6.276   0.67874   0.00914  -0.01663  74.29489
   6.362   0.68708   0.00922  -0.01637  74.54266
   6.447   0.69516   0.00932  -0.01607  74.57658
   6.533   0.70298   0.00945  -0.01572  74.40705
   6.618   0.71057   0.00959  -0.01533  74.08080
   6.704   0.71799   0.00975  -0.01491  73.66855
   6.789   0.72528   0.00990  -0.01448  73.23976
   6.874   0.73250   0.01006  -0.01403  72.84484
   6.960   0.73971   0.01020  -0.01359  72.51176
   7.045   0.74696   0.01034  -0.01316  72.25085
   7.131   0.75434   0.01047  -0.01275  72.06140
   7.216   0.76188   0.01059  -0.01237  71.93669
   7.302   0.76965   0.01071  -0.01205  71.86807
   7.387   0.77768   0.01082  -0.01178  71.84938
   7.472   0.78599   0.01093  -0.01158  71.87935
   7.558   0.79463   0.01104  -0.01145  71.95941
   7.643   0.80360   0.01115  -0.01140  72.08831
   7.729   0.81293   0.01125  -0.01142  72.25838
   7.814   0.82257   0.01135  -0.01152  72.45618
   7.899   0.83248   0.01146  -0.01167  72.66625
   7.985   0.84259   0.01156  -0.01187  72.87507
   8.070   0.85283   0.01167  -0.01211  73.07306
   8.156   0.86313   0.01178  -0.01236  73.25455
   8.241   0.87340   0.01190  -0.01262  73.41669
   8.327   0.88359   0.01201  -0.01286  73.55814
   8.412   0.89364   0.01213  -0.01307  73.67804
   8.497   0.90350   0.01225  -0.01326  73.77568
   8.583   0.91314   0.01236  -0.01340  73.85054
   8.668   0.92257   0.01248  -0.01349  73.90200
   8.754   0.93177   0.01260  -0.01354  73.92804
   8.839   0.94076   0.01273  -0.01354  73.92301
   8.925   0.94955   0.01285  -0.01349  73.87532
   9.010   0.95813   0.01299  -0.01340  73.76607
   9.095   0.96648   0.01314  -0.01327  73.56947
   9.181   0.97459   0.01330  -0.01310  73.25628
   9.266   0.98241   0.01349  -0.01289  72.80192
   9.352   0.98993   0.01371  -0.01263  72.19913
   9.437   0.99716   0.01395  -0.01235  71.46902
   9.523   1.00415   0.01421  -0.01203  70.66013
   9.608   1.01097   0.01448  -0.01170  69.83153
   9.693   1.01772   0.01474  -0.01135  69.03087
   9.779   1.02445   0.01500  -0.01100  68.28248
   9.864   1.03122   0.01526  -0.01065  67.59003
   9.950   1.03801   0.01551  -0.01030  66.94609
  10.035   1.04484   0.01575  -0.00995  66.34070
  10.121   1.05170   0.01599  -0.00960  65.76543
  10.206   1.05858   0.01623  -0.00925  65.21424
  10.291   1.06546   0.01647  -0.00889  64.68278
  10.377   1.07234   0.01671  -0.00854  64.16765
  10.462   1.07921   0.01695  -0.00818  63.66584
  10.548   1.08605   0.01719  -0.00782  63.17459
  10.633   1.09285   0.01743  -0.00746  62.69137
  10.719   1.09961   0.01767  -0.00709  62.21390
  10.804   1.10631   0.01792  -0.00672  61.74023
  10.889   1.11295   0.01817  -0.00634  61.26874
  10.975   1.11952   0.01841  -0.00595  60.79808
  11.060   1.12601   0.01866  -0.00556  60.32719
  11.146   1.13241   0.01892  -0.00516  59.85523
  11.231   1.13872   0.01918  -0.00475  59.38154
  11.317   1.14493   0.01944  -0.00433  58.90565
  11.402   1.15104   0.01970  -0.00389  58.42718
  11.487   1.15704   0.01997  -0.00345  57.94589
  11.573   1.16292   0.02024  -0.00300  57.46157
  11.658   1.16869   0.02051  -0.00253  56.97404
  11.744   1.17432   0.02079  -0.00205  56.48314
  11.829   1.17982   0.02107  -0.00156  55.98867
  11.915   1.18517   0.02136  -0.00105  55.49036
  12.000   1.19036   0.02165  -0.00052  54.98788
