--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.19259   0.01188  -0.05707  100.40080
  10.035   1.20097   0.01193  -0.05689  100.63457
  10.121   1.20938   0.01199  -0.05671  100.87226
  10.206   1.21780   0.01204  -0.05654  101.10977
  10.291   1.22622   0.01210  -0.05636  101.33954
  10.377   1.23462   0.01216  -0.05618  101.54950
  10.462   1.24296   0.01222  -0.05599  101.72201
  10.548   1.25120   0.01229  -0.05578  101.83257
  10.633   1.25928   0.01236  -0.05556  101.84828
  10.719   1.26712   0.01246  -0.05530  101.72568
  10.804   1.27462   0.01257  -0.05500  101.40835
  10.889   1.28165   0.01271  -0.05464  100.82491
  10.975   1.28804   0.01289  -0.05420  99.88901
  11.060   1.29362   0.01313  -0.05367  98.50341
  11.146   1.29818   0.01344  -0.05302  96.57181
  11.231   1.30155   0.01384  -0.05223  94.02401
  11.317   1.30364   0.01435  -0.05129  90.86022
  11.402   1.30446   0.01496  -0.05021  87.20809
  11.487   1.30428   0.01565  -0.04901  83.34941
  11.573   1.30357   0.01637  -0.04777  79.65021
  11.658   1.30297   0.01705  -0.04653  76.40983
  11.744   1.30302   0.01767  -0.04538  73.75869
  11.829   1.30406   0.01819  -0.04433  71.67328
  11.915   1.30608   0.01865  -0.04340  70.04685
  12.000   1.30886   0.01904  -0.04255  68.74925
