--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.86946   0.01090  -0.12047  79.73298
   0.040   0.87799   0.01101  -0.12034  79.73833
   0.126   0.88643   0.01111  -0.12015  79.76966
   0.211   0.89477   0.01120  -0.11991  79.89383
   0.296   0.90302   0.01127  -0.11964  80.10378
   0.382   0.91118   0.01134  -0.11936  80.37310
   0.467   0.91927   0.01139  -0.11906  80.67625
   0.553   0.92729   0.01145  -0.11875  80.99359
   0.638   0.93525   0.01150  -0.11844  81.31129
   0.724   0.94315   0.01156  -0.11812  81.61997
   0.809   0.95098   0.01161  -0.11780  81.91333
   0.894   0.95876   0.01167  -0.11747  82.18689
   0.980   0.96649   0.01172  -0.11714  82.43720
   1.065   0.97416   0.01178  -0.11680  82.66111
   1.151   0.98177   0.01185  -0.11646  82.85540
   1.236   0.98932   0.01192  -0.11611  83.01664
   1.322   0.99682   0.01199  -0.11577  83.14122
   1.407   1.00427   0.01207  -0.11541  83.22568
   1.492   1.01166   0.01215  -0.11506  83.26728
   1.578   1.01900   0.01224  -0.11470  83.26460
   1.663   1.02630   0.01233  -0.11434  83.21817
   1.749   1.03357   0.01243  -0.11398  83.13075
   1.834   1.04082   0.01254  -0.11363  83.00722
   1.920   1.04806   0.01265  -0.11327  82.85394
   2.005   1.05530   0.01276  -0.11291  82.67785
   2.090   1.06254   0.01288  -0.11256  82.48557
   2.176   1.06980   0.01300  -0.11222  82.28277
   2.261   1.07707   0.01312  -0.11188  82.07382
   2.347   1.08436   0.01325  -0.11155  81.86178
   2.432   1.09167   0.01337  -0.11122  81.64861
   2.518   1.09900   0.01350  -0.11089  81.43552
   2.603   1.10635   0.01362  -0.11057  81.22333
   2.688   1.11372   0.01375  -0.11026  81.01282
   2.774   1.12110   0.01387  -0.10995  80.80491
   2.859   1.12851   0.01400  -0.10965  80.60074
   2.945   1.13594   0.01413  -0.10935  80.40160
   3.030   1.14339   0.01426  -0.10906  80.20870
   3.116   1.15088   0.01438  -0.10878  80.02314
   3.201   1.15839   0.01451  -0.10851  79.84576
   3.286   1.16594   0.01463  -0.10824  79.67724
   3.372   1.17353   0.01476  -0.10798  79.51821
   3.457   1.18115   0.01488  -0.10773  79.36942
   3.543   1.18882   0.01500  -0.10748  79.23194
   3.628   1.19655   0.01513  -0.10724  79.10738
   3.714   1.20432   0.01525  -0.10701  78.99796
   3.799   1.21217   0.01536  -0.10679  78.90652
   3.884   1.22008   0.01548  -0.10657  78.83601
   3.970   1.22806   0.01559  -0.10636  78.78875
   4.055   1.23612   0.01569  -0.10614  78.76521
   4.141   1.24424   0.01580  -0.10593  78.76287
   4.226   1.25239   0.01590  -0.10571  78.77516
   4.312   1.26054   0.01600  -0.10547  78.79074
   4.397   1.26864   0.01610  -0.10522  78.79288
   4.482   1.27663   0.01621  -0.10494  78.75935
   4.568   1.28444   0.01633  -0.10463  78.66298
   4.653   1.29197   0.01646  -0.10427  78.47319
   4.739   1.29913   0.01662  -0.10385  78.15844
   4.824   1.30583   0.01681  -0.10337  77.68910
   4.910   1.31196   0.01703  -0.10280  77.04030
   4.995   1.31744   0.01729  -0.10215  76.19481
   5.080   1.32218   0.01759  -0.10140  75.14613
   5.166   1.32615   0.01794  -0.10056  73.90189
   5.251   1.32934   0.01834  -0.09963  72.48690
   5.337   1.33183   0.01877  -0.09862  70.94457
   5.422   1.33378   0.01924  -0.09755  69.33530
   5.508   1.33542   0.01972  -0.09647  67.73051
   5.593   1.33705   0.02020  -0.09539  66.20287
   5.678   1.33897   0.02066  -0.09437  64.81478
   5.764   1.34143   0.02109  -0.09343  63.60849
   5.849   1.34458   0.02148  -0.09258  62.60077
   5.935   1.34844   0.02183  -0.09183  61.78363
   6.020   1.35295   0.02213  -0.09116  61.13002
   6.106   1.35794   0.02241  -0.09056  60.60236
   6.191   1.36326   0.02266  -0.08999  60.16083
   6.276   1.36873   0.02290  -0.08944  59.76957
   6.362   1.37422   0.02313  -0.08890  59.40003
   6.447   1.37963   0.02337  -0.08834  59.03167
   6.533   1.38489   0.02361  -0.08777  58.65119
   6.618   1.38997   0.02386  -0.08717  58.25095
   6.704   1.39485   0.02412  -0.08655  57.82734
   6.789   1.39950   0.02439  -0.08591  57.37941
   6.874   1.40394   0.02467  -0.08524  56.90777
   6.960   1.40816   0.02496  -0.08455  56.41394
   7.045   1.41217   0.02526  -0.08383  55.89979
   7.131   1.41598   0.02557  -0.08310  55.36727
   7.216   1.41959   0.02590  -0.08235  54.81826
   7.302   1.42300   0.02623  -0.08159  54.25448
   7.387   1.42623   0.02657  -0.08081  53.67739
   7.472   1.42928   0.02692  -0.08001  53.08827
   7.558   1.43216   0.02729  -0.07921  52.48816
   7.643   1.43486   0.02766  -0.07840  51.87793
   7.729   1.43739   0.02804  -0.07758  51.25826
   7.814   1.43977   0.02844  -0.07676  50.62972
   7.899   1.44198   0.02884  -0.07593  49.99276
   7.985   1.44405   0.02926  -0.07510  49.34777
   8.070   1.44596   0.02969  -0.07427  48.69509
   8.156   1.44773   0.03014  -0.07343  48.03500
   8.241   1.44936   0.03060  -0.07261  47.36779
   8.327   1.45086   0.03107  -0.07179  46.69374
   8.412   1.45223   0.03156  -0.07097  46.01315
   8.497   1.45347   0.03207  -0.07016  45.32631
   8.583   1.45459   0.03259  -0.06937  44.63356
   8.668   1.45560   0.03313  -0.06858  43.93523
   8.754   1.45649   0.03369  -0.06781  43.23171
   8.839   1.45728   0.03427  -0.06706  42.52337
   8.925   1.45796   0.03487  -0.06632  41.81064
   9.010   1.45853   0.03549  -0.06561  41.09395
   9.095   1.45900   0.03614  -0.06492  40.37376
   9.181   1.45938   0.03681  -0.06425  39.65054
   9.266   1.45965   0.03750  -0.06361  38.92481
   9.352   1.45983   0.03822  -0.06299  38.19708
   9.437   1.45990   0.03896  -0.06241  37.46793
   9.523   1.45988   0.03974  -0.06185  36.73795
   9.608   1.45975   0.04054  -0.06132  36.00778
   9.693   1.45953   0.04137  -0.06083  35.27810
   9.779   1.45919   0.04223  -0.06037  34.54967
   9.864   1.45876   0.04313  -0.05994  33.82329
   9.950   1.45821   0.04405  -0.05955  33.09984
  10.035   1.45756   0.04501  -0.05919  32.38026
  10.121   1.45680   0.04601  -0.05887  31.66555
  10.206   1.45593   0.04703  -0.05858  30.95680
  10.291   1.45496   0.04809  -0.05832  30.25512
  10.377   1.45388   0.04918  -0.05809  29.56172
  10.462   1.45271   0.05031  -0.05790  28.87781
  10.548   1.45144   0.05146  -0.05773  28.20466
  10.633   1.45008   0.05265  -0.05759  27.54353
  10.719   1.44863   0.05386  -0.05748  26.89571
  10.804   1.44712   0.05510  -0.05739  26.26246
  10.889   1.44555   0.05637  -0.05732  25.64501
  10.975   1.44392   0.05765  -0.05728  25.04450
  11.060   1.44226   0.05896  -0.05725  24.46203
  11.146   1.44058   0.06028  -0.05723  23.89855
  11.231   1.43890   0.06161  -0.05723  23.35489
  11.317   1.43722   0.06295  -0.05723  22.83171
  11.402   1.43557   0.06429  -0.05725  22.32950
  11.487   1.43396   0.06563  -0.05726  21.84853
  11.573   1.43241   0.06697  -0.05727  21.38891
  11.658   1.43092   0.06830  -0.05728  20.95053
  11.744   1.42952   0.06962  -0.05729  20.53308
  11.829   1.42822   0.07093  -0.05728  20.13609
  11.915   1.42701   0.07222  -0.05727  19.75893
  12.000   1.42592   0.07350  -0.05725  19.40086
