--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.36478   0.00839   0.00500  43.46759
   4.568   0.37371   0.00840   0.00519  44.47687
   4.653   0.38271   0.00841   0.00537  45.49042
   4.739   0.39179   0.00842   0.00552  46.50859
   4.824   0.40097   0.00844   0.00564  47.53157
   4.910   0.41026   0.00845   0.00574  48.55933
   4.995   0.41966   0.00846   0.00581  49.59165
   5.080   0.42919   0.00848   0.00584  50.62807
   5.166   0.43885   0.00849   0.00584  51.66795
   5.251   0.44865   0.00851   0.00580  52.71049
   5.337   0.45859   0.00853   0.00574  53.75477
   5.422   0.46867   0.00855   0.00563  54.79976
   5.508   0.47890   0.00858   0.00550  55.84439
   5.593   0.48926   0.00860   0.00533  56.88755
   5.678   0.49976   0.00863   0.00512  57.92804
   5.764   0.51039   0.00866   0.00489  58.96451
   5.849   0.52115   0.00869   0.00463  59.99531
   5.935   0.53204   0.00872   0.00434  61.01828
   6.020   0.54302   0.00875   0.00403  62.03055
   6.106   0.55411   0.00879   0.00369  63.02834
   6.191   0.56527   0.00883   0.00334  64.00677
   6.276   0.57648   0.00887   0.00296  64.95970
   6.362   0.58775   0.00892   0.00257  65.87963
   6.447   0.59904   0.00897   0.00217  66.75776
   6.533   0.61035   0.00903   0.00175  67.58452
   6.618   0.62168   0.00910   0.00133  68.35057
   6.704   0.63302   0.00917   0.00089  69.04827
   6.789   0.64438   0.00925   0.00045  69.67266
   6.874   0.65575   0.00934  -0.00000  70.22101
   6.960   0.66713   0.00944  -0.00046  70.69065
   7.045   0.67851   0.00955  -0.00094  71.07680
   7.131   0.68987   0.00967  -0.00142  71.37272
   7.216   0.70116   0.00980  -0.00190  71.57325
   7.302   0.71237   0.00994  -0.00238  71.67777
   7.387   0.72350   0.01009  -0.00286  71.69007
   7.472   0.73453   0.01026  -0.00333  71.61754
   7.558   0.74551   0.01043  -0.00378  71.47205
   7.643   0.75644   0.01061  -0.00423  71.26858
   7.729   0.76731   0.01080  -0.00466  71.02215
   7.814   0.77810   0.01100  -0.00509  70.75322
   7.899   0.78880   0.01119  -0.00550  70.49209
   7.985   0.79941   0.01138  -0.00590  70.26663
   8.070   0.80992   0.01156  -0.00627  70.08726
   8.156   0.82032   0.01173  -0.00662  69.94647
   8.241   0.83055   0.01189  -0.00693  69.82841
   8.327   0.84059   0.01206  -0.00720  69.71840
   8.412   0.85039   0.01222  -0.00742  69.60718
   8.497   0.85995   0.01238  -0.00758  69.49024
   8.583   0.86924   0.01253  -0.00769  69.36536
   8.668   0.87826   0.01269  -0.00774  69.23121
   8.754   0.88699   0.01284  -0.00773  69.08726
   8.839   0.89543   0.01299  -0.00766  68.93391
   8.925   0.90360   0.01314  -0.00754  68.77234
   9.010   0.91149   0.01329  -0.00735  68.60393
   9.095   0.91912   0.01343  -0.00711  68.42977
   9.181   0.92651   0.01358  -0.00681  68.25036
   9.266   0.93367   0.01372  -0.00646  68.06556
   9.352   0.94063   0.01386  -0.00607  67.87485
   9.437   0.94741   0.01400  -0.00564  67.67743
   9.523   0.95403   0.01414  -0.00517  67.47248
   9.608   0.96052   0.01428  -0.00468  67.25925
   9.693   0.96689   0.01442  -0.00416  67.03717
   9.779   0.97317   0.01457  -0.00363  66.80584
   9.864   0.97938   0.01471  -0.00308  66.56514
   9.950   0.98556   0.01486  -0.00253  66.31520
  10.035   0.99171   0.01501  -0.00198  66.05635
  10.121   0.99787   0.01517  -0.00144  65.78915
  10.206   1.00405   0.01533  -0.00090  65.51427
  10.291   1.01026   0.01549  -0.00038  65.23247
  10.377   1.01653   0.01565   0.00013  64.94457
  10.462   1.02287   0.01582   0.00062  64.65137
  10.548   1.02927   0.01599   0.00110  64.35369
  10.633   1.03574   0.01617   0.00155  64.05229
  10.719   1.04228   0.01635   0.00199  63.74788
  10.804   1.04888   0.01653   0.00241  63.44107
  10.889   1.05555   0.01672   0.00282  63.13233
  10.975   1.06227   0.01691   0.00321  62.82193
  11.060   1.06904   0.01710   0.00358  62.50991
  11.146   1.07585   0.01730   0.00395  62.19608
  11.231   1.08268   0.01750   0.00430  61.88005
  11.317   1.08952   0.01770   0.00465  61.56125
  11.402   1.09636   0.01790   0.00498  61.23900
  11.487   1.10320   0.01811   0.00532  60.91260
  11.573   1.11001   0.01832   0.00565  60.58138
  11.658   1.11678   0.01854   0.00598  60.24469
  11.744   1.12351   0.01876   0.00631  59.90201
  11.829   1.13017   0.01898   0.00665  59.55290
  11.915   1.13677   0.01920   0.00698  59.19698
  12.000   1.14329   0.01943   0.00732  58.83397
