--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.07402   0.00995  -0.08724   7.43996
  -1.839   0.08353   0.00992  -0.08722   8.42242
  -1.754   0.09306   0.00989  -0.08720   9.41266
  -1.668   0.10260   0.00986  -0.08718  10.41087
  -1.583   0.11216   0.00982  -0.08716  11.41718
  -1.497   0.12173   0.00979  -0.08714  12.43170
  -1.412   0.13131   0.00976  -0.08712  13.45451
  -1.327   0.14090   0.00973  -0.08710  14.48562
  -1.241   0.15050   0.00969  -0.08709  15.52505
  -1.156   0.16011   0.00966  -0.08707  16.57279
  -1.070   0.16972   0.00963  -0.08706  17.62881
  -0.985   0.17933   0.00959  -0.08704  18.69310
  -0.899   0.18895   0.00956  -0.08703  19.76565
  -0.814   0.19857   0.00953  -0.08702  20.84643
  -0.729   0.20820   0.00949  -0.08700  21.93541
  -0.643   0.21783   0.00946  -0.08699  23.03250
  -0.558   0.22747   0.00942  -0.08698  24.13754
  -0.472   0.23711   0.00939  -0.08697  25.25029
  -0.387   0.24676   0.00936  -0.08695  26.37039
  -0.302   0.25642   0.00933  -0.08694  27.49752
  -0.216   0.26609   0.00929  -0.08693  28.63145
  -0.131   0.27577   0.00926  -0.08692  29.77223
  -0.045   0.28546   0.00923  -0.08690  30.92024
   0.040   0.29516   0.00920  -0.08690  32.07615
   0.126   0.30488   0.00917  -0.08689  33.24072
   0.211   0.31462   0.00914  -0.08688  34.41440
   0.296   0.32438   0.00911  -0.08688  35.59709
   0.382   0.33416   0.00908  -0.08688  36.78807
   0.467   0.34395   0.00905  -0.08687  37.98653
   0.553   0.35372   0.00903  -0.08687  39.19262
   0.638   0.36344   0.00899  -0.08686  40.40882
   0.724   0.37307   0.00896  -0.08684  41.64097
   0.809   0.38259   0.00892  -0.08682  42.89825
   0.894   0.39198   0.00887  -0.08680  44.19174
   0.980   0.40124   0.00881  -0.08677  45.53132
   1.065   0.41039   0.00875  -0.08676  46.92216
   1.151   0.41949   0.00867  -0.08677  48.36516
   1.236   0.42865   0.00860  -0.08681  49.87052
   1.322   0.43793   0.00850  -0.08690  51.49844
   1.407   0.44725   0.00837  -0.08698  53.43337
   1.492   0.45594   0.00814  -0.08686  55.98672
   1.578   0.46261   0.00782  -0.08621  59.18283
   1.663   0.46673   0.00749  -0.08495  62.33858
   1.749   0.47099   0.00725  -0.08370  64.97332
   1.834   0.47918   0.00711  -0.08324  67.37826
   1.920   0.49230   0.00705  -0.08376  69.84773
   2.005   0.50909   0.00703  -0.08502  72.40516
   2.090   0.52778   0.00704  -0.08668  74.95119
   2.176   0.54659   0.00707  -0.08842  77.34327
   2.261   0.56402   0.00710  -0.08993  79.45357
   2.347   0.57924   0.00713  -0.09108  81.22625
   2.432   0.59219   0.00716  -0.09181  82.68922
   2.518   0.60329   0.00719  -0.09221  83.91921
   2.603   0.61315   0.00721  -0.09235  84.99834
   2.688   0.62225   0.00724  -0.09233  85.98891
   2.774   0.63095   0.00726  -0.09221  86.92796
   2.859   0.63945   0.00728  -0.09202  87.83229
   2.945   0.64787   0.00730  -0.09179  88.70592
   3.030   0.65626   0.00733  -0.09154  89.54639
   3.116   0.66464   0.00736  -0.09127  90.34877
   3.201   0.67301   0.00739  -0.09100  91.10802
   3.286   0.68139   0.00742  -0.09073  91.82002
   3.372   0.68977   0.00746  -0.09045  92.48208
   3.457   0.69814   0.00750  -0.09019  93.09301
   3.543   0.70650   0.00754  -0.08992  93.65308
   3.628   0.71484   0.00759  -0.08966  94.16395
   3.714   0.72318   0.00764  -0.08939  94.62839
   3.799   0.73150   0.00770  -0.08914  95.05013
   3.884   0.73981   0.00775  -0.08888  95.43353
   3.970   0.74813   0.00781  -0.08863  95.78325
   4.055   0.75644   0.00787  -0.08838  96.10402
   4.141   0.76475   0.00793  -0.08814  96.40029
   4.226   0.77308   0.00800  -0.08790  96.67606
   4.312   0.78141   0.00806  -0.08766  96.93474
   4.397   0.78975   0.00813  -0.08743  97.17910
   4.482   0.79811   0.00819  -0.08721  97.41136
   4.568   0.80648   0.00826  -0.08699  97.63321
   4.653   0.81486   0.00833  -0.08677  97.84592
   4.739   0.82325   0.00840  -0.08656  98.05042
   4.824   0.83166   0.00846  -0.08635  98.24734
   4.910   0.84008   0.00853  -0.08614  98.43701
   4.995   0.84852   0.00860  -0.08593  98.61956
   5.080   0.85696   0.00867  -0.08573  98.79487
   5.166   0.86542   0.00874  -0.08554  98.96267
   5.251   0.87388   0.00882  -0.08534  99.12258
   5.337   0.88235   0.00889  -0.08515  99.27416
   5.422   0.89082   0.00896  -0.08495  99.41701
   5.508   0.89930   0.00903  -0.08476  99.55081
   5.593   0.90778   0.00911  -0.08457  99.67539
   5.678   0.91626   0.00918  -0.08439  99.79080
   5.764   0.92475   0.00926  -0.08420  99.89736
   5.849   0.93323   0.00933  -0.08402  99.99563
   5.935   0.94172   0.00941  -0.08384  100.08647
   6.020   0.95021   0.00949  -0.08366  100.17092
   6.106   0.95870   0.00956  -0.08348  100.25017
   6.191   0.96720   0.00964  -0.08330  100.32547
   6.276   0.97570   0.00972  -0.08313  100.39802
   6.362   0.98421   0.00980  -0.08296  100.46889
   6.447   0.99272   0.00987  -0.08278  100.53895
   6.533   1.00123   0.00995  -0.08261  100.60881
   6.618   1.00975   0.01003  -0.08244  100.67885
   6.704   1.01827   0.01011  -0.08228  100.74917
   6.789   1.02679   0.01018  -0.08211  100.81971
   6.874   1.03530   0.01026  -0.08194  100.89017
   6.960   1.04380   0.01034  -0.08177  100.96018
   7.045   1.05229   0.01042  -0.08160  101.02922
   7.131   1.06077   0.01049  -0.08142  101.09671
   7.216   1.06922   0.01057  -0.08125  101.16198
   7.302   1.07766   0.01065  -0.08107  101.22431
   7.387   1.08607   0.01072  -0.08089  101.28292
   7.472   1.09445   0.01080  -0.08071  101.33703
   7.558   1.10281   0.01088  -0.08052  101.38591
   7.643   1.11114   0.01095  -0.08033  101.42897
   7.729   1.11943   0.01103  -0.08013  101.46587
   7.814   1.12770   0.01111  -0.07993  101.49663
   7.899   1.13595   0.01119  -0.07972  101.52171
   7.985   1.14417   0.01127  -0.07951  101.54203
   8.070   1.15238   0.01135  -0.07930  101.55882
   8.156   1.16057   0.01143  -0.07908  101.57339
   8.241   1.16876   0.01151  -0.07886  101.58658
   8.327   1.17692   0.01158  -0.07863  101.59793
   8.412   1.18506   0.01166  -0.07840  101.60429
   8.497   1.19316   0.01174  -0.07816  101.59757
   8.583   1.20118   0.01183  -0.07790  101.56160
   8.668   1.20906   0.01192  -0.07761  101.46870
   8.754   1.21674   0.01201  -0.07730  101.27705
   8.839   1.22411   0.01213  -0.07694  100.93046
   8.925   1.23106   0.01227  -0.07651  100.36135
   9.010   1.23748   0.01244  -0.07602  99.49667
   9.095   1.24326   0.01265  -0.07544  98.26677
   9.181   1.24831   0.01292  -0.07476  96.61779
   9.266   1.25258   0.01325  -0.07399  94.52956
   9.352   1.25610   0.01365  -0.07311  92.03896
   9.437   1.25896   0.01410  -0.07215  89.26014
   9.523   1.26131   0.01460  -0.07113  86.38240
   9.608   1.26338   0.01511  -0.07007  83.62525
   9.693   1.26542   0.01559  -0.06902  81.15886
   9.779   1.26768   0.01604  -0.06800  79.05279
   9.864   1.27030   0.01644  -0.06704  77.29241
   9.950   1.27336   0.01679  -0.06612  75.82274
  10.035   1.27679   0.01712  -0.06526  74.57806
  10.121   1.28054   0.01742  -0.06444  73.49575
  10.206   1.28448   0.01771  -0.06364  72.52330
  10.291   1.28856   0.01799  -0.06287  71.62131
  10.377   1.29270   0.01827  -0.06211  70.76320
  10.462   1.29687   0.01854  -0.06137  69.93270
  10.548   1.30106   0.01882  -0.06065  69.12063
  10.633   1.30527   0.01910  -0.05994  68.32213
  10.719   1.30948   0.01939  -0.05924  67.53466
  10.804   1.31369   0.01968  -0.05857  66.75675
  10.889   1.31790   0.01997  -0.05791  65.98731
  10.975   1.32211   0.02027  -0.05726  65.22530
  11.060   1.32630   0.02057  -0.05663  64.46963
  11.146   1.33047   0.02088  -0.05602  63.71909
  11.231   1.33461   0.02119  -0.05541  62.97242
  11.317   1.33869   0.02151  -0.05482  62.22836
  11.402   1.34272   0.02184  -0.05423  61.48573
  11.487   1.34668   0.02217  -0.05365  60.74344
  11.573   1.35057   0.02251  -0.05308  60.00059
  11.658   1.35438   0.02286  -0.05251  59.25643
  11.744   1.35810   0.02321  -0.05194  58.51041
  11.829   1.36173   0.02357  -0.05138  57.76218
  11.915   1.36527   0.02395  -0.05082  57.01155
  12.000   1.36872   0.02433  -0.05026  56.25851
