--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   1.15530   0.01799  -0.05200  64.20743
   5.337   1.16187   0.01819  -0.05152  63.88331
   5.422   1.16839   0.01838  -0.05103  63.55477
   5.508   1.17488   0.01858  -0.05054  63.22261
   5.593   1.18134   0.01878  -0.05005  62.88757
   5.678   1.18776   0.01899  -0.04956  62.55022
   5.764   1.19415   0.01920  -0.04907  62.21095
   5.849   1.20051   0.01940  -0.04858  61.86995
   5.935   1.20685   0.01961  -0.04809  61.52718
   6.020   1.21315   0.01983  -0.04760  61.18246
   6.106   1.21941   0.02004  -0.04711  60.83549
   6.191   1.22564   0.02026  -0.04662  60.48589
   6.276   1.23183   0.02048  -0.04613  60.13328
   6.362   1.23797   0.02071  -0.04564  59.77731
   6.447   1.24406   0.02094  -0.04515  59.41766
   6.533   1.25011   0.02117  -0.04465  59.05407
   6.618   1.25610   0.02140  -0.04416  58.68636
   6.704   1.26204   0.02164  -0.04367  58.31441
   6.789   1.26792   0.02188  -0.04317  57.93813
   6.874   1.27374   0.02213  -0.04267  57.55750
   6.960   1.27949   0.02238  -0.04217  57.17251
   7.045   1.28518   0.02263  -0.04167  56.78319
   7.131   1.29081   0.02289  -0.04116  56.38956
   7.216   1.29636   0.02315  -0.04066  55.99167
   7.302   1.30185   0.02342  -0.04014  55.58956
   7.387   1.30726   0.02369  -0.03963  55.18326
   7.472   1.31261   0.02396  -0.03911  54.77281
   7.558   1.31787   0.02424  -0.03859  54.35823
   7.643   1.32307   0.02453  -0.03806  53.93954
   7.729   1.32818   0.02482  -0.03753  53.51676
   7.814   1.33322   0.02511  -0.03700  53.08991
   7.899   1.33817   0.02541  -0.03646  52.65898
   7.985   1.34305   0.02572  -0.03592  52.22398
   8.070   1.34784   0.02603  -0.03537  51.78492
   8.156   1.35254   0.02634  -0.03482  51.34181
   8.241   1.35716   0.02667  -0.03427  50.89464
   8.327   1.36169   0.02699  -0.03371  50.44345
   8.412   1.36614   0.02733  -0.03315  49.98825
   8.497   1.37049   0.02767  -0.03258  49.52907
   8.583   1.37475   0.02802  -0.03201  49.06597
   8.668   1.37892   0.02837  -0.03143  48.59900
   8.754   1.38300   0.02874  -0.03085  48.12823
   8.839   1.38697   0.02911  -0.03027  47.65377
   8.925   1.39085   0.02948  -0.02968  47.17571
   9.010   1.39463   0.02987  -0.02909  46.69420
   9.095   1.39832   0.03026  -0.02849  46.20938
   9.181   1.40190   0.03066  -0.02789  45.72143
   9.266   1.40537   0.03107  -0.02729  45.23052
   9.352   1.40875   0.03149  -0.02668  44.73686
   9.437   1.41202   0.03192  -0.02607  44.24066
   9.523   1.41518   0.03235  -0.02545  43.74215
   9.608   1.41823   0.03280  -0.02484  43.24155
   9.693   1.42118   0.03325  -0.02422  42.73910
   9.779   1.42402   0.03372  -0.02359  42.23502
   9.864   1.42675   0.03419  -0.02297  41.72952
   9.950   1.42937   0.03467  -0.02234  41.22280
  10.035   1.43187   0.03517  -0.02171  40.71501
  10.121   1.43426   0.03567  -0.02108  40.20631
  10.206   1.43654   0.03619  -0.02045  39.69679
  10.291   1.43869   0.03671  -0.01982  39.18650
  10.377   1.44073   0.03725  -0.01919  38.67547
  10.462   1.44265   0.03780  -0.01856  38.16366
  10.548   1.44444   0.03836  -0.01794  37.65097
  10.633   1.44611   0.03894  -0.01732  37.13729
  10.719   1.44764   0.03953  -0.01670  36.62244
  10.804   1.44905   0.04013  -0.01609  36.10623
  10.889   1.45032   0.04075  -0.01550  35.58846
  10.975   1.45145   0.04139  -0.01491  35.06892
  11.060   1.45244   0.04204  -0.01433  34.54742
  11.146   1.45329   0.04271  -0.01377  34.02382
  11.231   1.45400   0.04341  -0.01323  33.49805
  11.317   1.45457   0.04412  -0.01270  32.97010
  11.402   1.45499   0.04485  -0.01219  32.44007
  11.487   1.45526   0.04561  -0.01169  31.90811
  11.573   1.45540   0.04639  -0.01122  31.37449
  11.658   1.45539   0.04719  -0.01077  30.83954
  11.744   1.45525   0.04802  -0.01035  30.30362
  11.829   1.45497   0.04888  -0.00994  29.76711
  11.915   1.45455   0.04976  -0.00956  29.23038
  12.000   1.45401   0.05067  -0.00921  28.69375
