--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.37617   0.00753  -0.07523  49.94103
  -0.472   0.38502   0.00747  -0.07506  51.53499
  -0.387   0.39312   0.00739  -0.07469  53.19704
  -0.302   0.40040   0.00729  -0.07408  54.95397
  -0.216   0.40744   0.00716  -0.07334  56.87303
  -0.131   0.41576   0.00704  -0.07282  59.07598
  -0.045   0.42737   0.00693  -0.07299  61.69596
   0.040   0.44345   0.00685  -0.07411  64.75791
   0.126   0.46325   0.00680  -0.07605  68.08498
   0.211   0.48449   0.00679  -0.07834  71.36312
   0.296   0.50478   0.00679  -0.08050  74.31705
   0.382   0.52277   0.00680  -0.08223  76.82744
   0.467   0.53816   0.00682  -0.08347  78.91718
   0.553   0.55128   0.00683  -0.08427  80.67509
   0.638   0.56265   0.00685  -0.08472  82.19684
   0.724   0.57278   0.00685  -0.08491  83.56130
   0.809   0.58210   0.00686  -0.08493  84.82706
   0.894   0.59093   0.00687  -0.08483  86.03496
   0.980   0.59953   0.00687  -0.08466  87.21138
   1.065   0.60806   0.00688  -0.08446  88.37118
   1.151   0.61661   0.00689  -0.08425  89.52055
   1.236   0.62523   0.00690  -0.08403  90.65937
   1.322   0.63392   0.00691  -0.08382  91.78330
   1.407   0.64268   0.00692  -0.08362  92.88537
   1.492   0.65149   0.00693  -0.08341  93.95700
   1.578   0.66031   0.00695  -0.08321  94.98875
   1.663   0.66913   0.00697  -0.08300  95.97068
   1.749   0.67791   0.00700  -0.08279  96.89260
   1.834   0.68664   0.00702  -0.08257  97.74433
   1.920   0.69531   0.00706  -0.08233  98.51584
   2.005   0.70389   0.00710  -0.08208  99.19750
   2.090   0.71238   0.00714  -0.08182  99.78035
   2.176   0.72077   0.00719  -0.08154  100.25657
   2.261   0.72905   0.00725  -0.08125  100.62024
   2.347   0.73723   0.00731  -0.08094  100.86840
   2.432   0.74531   0.00738  -0.08061  101.00237
   2.518   0.75331   0.00746  -0.08028  101.02886
   2.603   0.76125   0.00754  -0.07993  100.96045
   2.688   0.76914   0.00763  -0.07958  100.81475
   2.774   0.77700   0.00772  -0.07922  100.61236
   2.859   0.78487   0.00782  -0.07886  100.37414
   2.945   0.79273   0.00792  -0.07851  100.11860
   3.030   0.80061   0.00802  -0.07816  99.86020
   3.116   0.80850   0.00812  -0.07782  99.60873
   3.201   0.81642   0.00822  -0.07749  99.36974
   3.286   0.82435   0.00831  -0.07716  99.14564
   3.372   0.83229   0.00841  -0.07684  98.93675
   3.457   0.84024   0.00851  -0.07652  98.74212
   3.543   0.84820   0.00861  -0.07621  98.56006
   3.628   0.85617   0.00870  -0.07590  98.38845
   3.714   0.86413   0.00880  -0.07559  98.22503
   3.799   0.87210   0.00889  -0.07528  98.06771
   3.884   0.88006   0.00899  -0.07498  97.91483
   3.970   0.88801   0.00908  -0.07468  97.76523
   4.055   0.89596   0.00918  -0.07439  97.61833
   4.141   0.90391   0.00927  -0.07410  97.47394
   4.226   0.91185   0.00937  -0.07380  97.33213
   4.312   0.91979   0.00946  -0.07351  97.19296
   4.397   0.92773   0.00956  -0.07323  97.05634
   4.482   0.93567   0.00965  -0.07294  96.92197
   4.568   0.94359   0.00975  -0.07265  96.78928
   4.653   0.95150   0.00984  -0.07236  96.65747
   4.739   0.95940   0.00994  -0.07207  96.52551
   4.824   0.96728   0.01003  -0.07177  96.39208
   4.910   0.97513   0.01013  -0.07148  96.25544
   4.995   0.98296   0.01023  -0.07118  96.11338
   5.080   0.99076   0.01032  -0.07087  95.96326
   5.166   0.99852   0.01042  -0.07056  95.80220
   5.251   1.00626   0.01052  -0.07025  95.62735
   5.337   1.01397   0.01062  -0.06993  95.43613
   5.422   1.02165   0.01073  -0.06961  95.22643
   5.508   1.02930   0.01084  -0.06929  94.99654
   5.593   1.03691   0.01094  -0.06896  94.74497
   5.678   1.04449   0.01106  -0.06862  94.47009
   5.764   1.05202   0.01117  -0.06829  94.16982
   5.849   1.05949   0.01129  -0.06794  93.84157
   5.935   1.06689   0.01141  -0.06759  93.48279
   6.020   1.07421   0.01154  -0.06724  93.09163
   6.106   1.08142   0.01167  -0.06687  92.66654
   6.191   1.08852   0.01181  -0.06649  92.20455
   6.276   1.09550   0.01195  -0.06609  91.69878
   6.362   1.10234   0.01210  -0.06568  91.13695
   6.447   1.10903   0.01225  -0.06524  90.50217
   6.533   1.11554   0.01243  -0.06478  89.77611
   6.618   1.12187   0.01261  -0.06428  88.94211
   6.704   1.12800   0.01282  -0.06375  87.98669
   6.789   1.13391   0.01305  -0.06319  86.90582
   6.874   1.13962   0.01330  -0.06261  85.71752
   6.960   1.14516   0.01356  -0.06200  84.46258
   7.045   1.15059   0.01383  -0.06139  83.18643
   7.131   1.15594   0.01411  -0.06076  81.92090
   7.216   1.16121   0.01439  -0.06013  80.68079
   7.302   1.16641   0.01468  -0.05949  79.47136
   7.387   1.17153   0.01496  -0.05883  78.29682
   7.472   1.17657   0.01525  -0.05817  77.16429
   7.558   1.18154   0.01553  -0.05750  76.08379
   7.643   1.18649   0.01581  -0.05682  75.06583
   7.729   1.19142   0.01607  -0.05614  74.11743
   7.814   1.19637   0.01634  -0.05545  73.23856
   7.899   1.20132   0.01659  -0.05478  72.42143
   7.985   1.20627   0.01683  -0.05410  71.65312
   8.070   1.21118   0.01708  -0.05342  70.91975
   8.156   1.21606   0.01732  -0.05274  70.20958
   8.241   1.22088   0.01756  -0.05205  69.51434
   8.327   1.22565   0.01781  -0.05137  68.82905
   8.412   1.23037   0.01805  -0.05068  68.15109
   8.497   1.23506   0.01830  -0.05000  67.47939
   8.583   1.23972   0.01855  -0.04932  66.81364
   8.668   1.24436   0.01881  -0.04865  66.15379
   8.754   1.24900   0.01907  -0.04800  65.49980
   8.839   1.25363   0.01933  -0.04735  64.85140
   8.925   1.25827   0.01960  -0.04672  64.20805
   9.010   1.26290   0.01987  -0.04610  63.56895
   9.095   1.26753   0.02014  -0.04549  62.93309
   9.181   1.27214   0.02042  -0.04489  62.29930
   9.266   1.27673   0.02070  -0.04430  61.66641
   9.352   1.28129   0.02099  -0.04372  61.03327
   9.437   1.28580   0.02129  -0.04315  60.39888
   9.523   1.29026   0.02159  -0.04258  59.76241
   9.608   1.29466   0.02190  -0.04202  59.12322
   9.693   1.29899   0.02221  -0.04145  58.48091
   9.779   1.30324   0.02253  -0.04089  57.83526
   9.864   1.30741   0.02286  -0.04033  57.18626
   9.950   1.31150   0.02320  -0.03978  56.53404
  10.035   1.31550   0.02354  -0.03922  55.87884
  10.121   1.31942   0.02389  -0.03866  55.22105
  10.206   1.32324   0.02425  -0.03810  54.56106
  10.291   1.32697   0.02462  -0.03755  53.89937
  10.377   1.33062   0.02499  -0.03699  53.23647
  10.462   1.33418   0.02538  -0.03644  52.57286
  10.548   1.33765   0.02577  -0.03589  51.90906
  10.633   1.34103   0.02617  -0.03534  51.24555
  10.719   1.34434   0.02658  -0.03479  50.58284
  10.804   1.34755   0.02699  -0.03424  49.92136
  10.889   1.35069   0.02742  -0.03370  49.26155
  10.975   1.35375   0.02785  -0.03316  48.60381
  11.060   1.35672   0.02830  -0.03262  47.94852
  11.146   1.35962   0.02875  -0.03209  47.29602
  11.231   1.36245   0.02921  -0.03156  46.64659
  11.317   1.36519   0.02968  -0.03104  46.00052
  11.402   1.36787   0.03016  -0.03052  45.35803
  11.487   1.37047   0.03065  -0.03001  44.71933
  11.573   1.37300   0.03114  -0.02951  44.08456
  11.658   1.37546   0.03165  -0.02901  43.45388
  11.744   1.37784   0.03217  -0.02852  42.82737
  11.829   1.38016   0.03270  -0.02804  42.20513
  11.915   1.38240   0.03324  -0.02757  41.58721
  12.000   1.38457   0.03379  -0.02711  40.97367
