--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.57958   0.00763  -0.06987  75.95676
   1.407   0.58713   0.00773  -0.06948  75.92443
   1.492   0.59481   0.00783  -0.06911  75.92082
   1.578   0.60262   0.00793  -0.06877  75.95005
   1.663   0.61054   0.00803  -0.06845  76.01536
   1.749   0.61858   0.00813  -0.06816  76.11876
   1.834   0.62670   0.00822  -0.06788  76.26040
   1.920   0.63490   0.00831  -0.06763  76.43828
   2.005   0.64316   0.00839  -0.06738  76.64848
   2.090   0.65147   0.00847  -0.06715  76.88578
   2.176   0.65981   0.00855  -0.06692  77.14435
   2.261   0.66818   0.00863  -0.06669  77.41846
   2.347   0.67657   0.00871  -0.06647  77.70294
   2.432   0.68497   0.00878  -0.06624  77.99352
   2.518   0.69338   0.00886  -0.06601  78.28688
   2.603   0.70180   0.00893  -0.06578  78.58073
   2.688   0.71021   0.00900  -0.06555  78.87362
   2.774   0.71862   0.00908  -0.06531  79.16476
   2.859   0.72702   0.00915  -0.06507  79.45374
   2.945   0.73541   0.00922  -0.06483  79.74027
   3.030   0.74378   0.00929  -0.06458  80.02401
   3.116   0.75215   0.00937  -0.06433  80.30448
   3.201   0.76050   0.00944  -0.06408  80.58103
   3.286   0.76885   0.00951  -0.06382  80.85301
   3.372   0.77719   0.00958  -0.06357  81.11975
   3.457   0.78553   0.00965  -0.06331  81.38074
   3.543   0.79387   0.00972  -0.06305  81.63562
   3.628   0.80221   0.00980  -0.06280  81.88428
   3.714   0.81055   0.00987  -0.06255  82.12689
   3.799   0.81890   0.00994  -0.06230  82.36390
   3.884   0.82725   0.01002  -0.06205  82.59604
   3.970   0.83561   0.01009  -0.06181  82.82422
   4.055   0.84399   0.01016  -0.06157  83.04949
   4.141   0.85237   0.01024  -0.06133  83.27284
   4.226   0.86076   0.01031  -0.06110  83.49512
   4.312   0.86915   0.01038  -0.06087  83.71693
   4.397   0.87756   0.01045  -0.06064  83.93855
   4.482   0.88597   0.01053  -0.06042  84.15996
   4.568   0.89438   0.01060  -0.06020  84.38089
   4.653   0.90279   0.01067  -0.05998  84.60096
   4.739   0.91121   0.01074  -0.05976  84.81982
   4.824   0.91962   0.01081  -0.05955  85.03720
   4.910   0.92802   0.01089  -0.05934  85.25299
   4.995   0.93642   0.01096  -0.05913  85.46719
   5.080   0.94482   0.01103  -0.05892  85.67982
   5.166   0.95321   0.01110  -0.05872  85.89080
   5.251   0.96159   0.01117  -0.05851  86.09990
   5.337   0.96997   0.01124  -0.05831  86.30671
   5.422   0.97834   0.01131  -0.05811  86.51067
   5.508   0.98670   0.01138  -0.05792  86.71111
   5.593   0.99506   0.01145  -0.05772  86.90729
   5.678   1.00341   0.01152  -0.05753  87.09841
   5.764   1.01176   0.01159  -0.05734  87.28360
   5.849   1.02010   0.01166  -0.05715  87.46191
   5.935   1.02843   0.01174  -0.05696  87.63224
   6.020   1.03676   0.01181  -0.05678  87.79339
   6.106   1.04508   0.01188  -0.05659  87.94402
   6.191   1.05339   0.01196  -0.05641  88.08268
   6.276   1.06168   0.01204  -0.05622  88.20785
   6.362   1.06996   0.01211  -0.05604  88.31801
   6.447   1.07823   0.01220  -0.05585  88.41170
   6.533   1.08647   0.01228  -0.05567  88.48762
   6.618   1.09470   0.01236  -0.05548  88.54479
   6.704   1.10290   0.01245  -0.05528  88.58271
   6.789   1.11109   0.01254  -0.05509  88.60165
   6.874   1.11925   0.01263  -0.05489  88.60281
   6.960   1.12740   0.01273  -0.05468  88.58848
   7.045   1.13554   0.01282  -0.05447  88.56187
   7.131   1.14367   0.01292  -0.05425  88.52636
   7.216   1.15180   0.01302  -0.05403  88.48441
   7.302   1.15990   0.01312  -0.05381  88.43650
   7.387   1.16798   0.01322  -0.05358  88.38071
   7.472   1.17601   0.01332  -0.05335  88.31297
   7.558   1.18398   0.01342  -0.05311  88.22687
   7.643   1.19186   0.01353  -0.05286  88.11213
   7.729   1.19963   0.01364  -0.05259  87.95212
   7.814   1.20726   0.01376  -0.05231  87.72274
   7.899   1.21471   0.01390  -0.05201  87.39431
   7.985   1.22194   0.01406  -0.05168  86.93626
   8.070   1.22889   0.01424  -0.05131  86.32180
   8.156   1.23552   0.01445  -0.05089  85.53074
   8.241   1.24175   0.01469  -0.05043  84.55018
   8.327   1.24756   0.01496  -0.04990  83.37512
   8.412   1.25289   0.01528  -0.04932  82.01138
   8.497   1.25773   0.01563  -0.04868  80.48178
   8.583   1.26213   0.01601  -0.04798  78.83336
   8.668   1.26616   0.01641  -0.04723  77.14010
   8.754   1.27000   0.01682  -0.04645  75.49314
   8.839   1.27384   0.01722  -0.04566  73.97655
   8.925   1.27783   0.01759  -0.04489  72.64068
   9.010   1.28204   0.01793  -0.04414  71.49095
   9.095   1.28644   0.01825  -0.04341  70.49781
   9.181   1.29096   0.01854  -0.04270  69.61751
   9.266   1.29553   0.01883  -0.04199  68.80949
   9.352   1.30008   0.01911  -0.04129  68.04415
   9.437   1.30457   0.01938  -0.04059  67.30308
   9.523   1.30899   0.01966  -0.03988  66.57597
   9.608   1.31334   0.01994  -0.03918  65.85733
   9.693   1.31761   0.02023  -0.03847  65.14410
   9.779   1.32180   0.02051  -0.03777  64.43427
   9.864   1.32594   0.02081  -0.03708  63.72622
   9.950   1.33000   0.02110  -0.03639  63.01846
  10.035   1.33400   0.02141  -0.03571  62.30957
  10.121   1.33792   0.02172  -0.03503  61.59825
  10.206   1.34177   0.02204  -0.03437  60.88335
  10.291   1.34554   0.02236  -0.03370  60.16390
  10.377   1.34923   0.02270  -0.03305  59.43918
  10.462   1.35282   0.02304  -0.03239  58.70867
  10.548   1.35631   0.02340  -0.03175  57.97206
  10.633   1.35970   0.02376  -0.03110  57.22927
  10.719   1.36298   0.02413  -0.03046  56.48036
  10.804   1.36614   0.02452  -0.02982  55.72555
  10.889   1.36920   0.02491  -0.02918  54.96514
  10.975   1.37214   0.02532  -0.02855  54.19957
  11.060   1.37496   0.02573  -0.02792  53.42928
  11.146   1.37766   0.02616  -0.02729  52.65479
  11.231   1.38025   0.02661  -0.02667  51.87662
  11.317   1.38272   0.02706  -0.02605  51.09531
  11.402   1.38507   0.02753  -0.02544  50.31138
  11.487   1.38732   0.02801  -0.02483  49.52533
  11.573   1.38944   0.02851  -0.02423  48.73766
  11.658   1.39146   0.02902  -0.02364  47.94881
  11.744   1.39336   0.02955  -0.02306  47.15923
  11.829   1.39515   0.03009  -0.02249  46.36931
  11.915   1.39684   0.03065  -0.02194  45.57944
  12.000   1.39841   0.03122  -0.02140  44.78999
