--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.28647   0.02855   0.01557  45.06285
  10.804   1.28870   0.02895   0.01639  44.51148
  10.889   1.29077   0.02937   0.01721  43.95336
  10.975   1.29272   0.02979   0.01802  43.38983
  11.060   1.29459   0.03023   0.01882  42.82210
  11.146   1.29639   0.03068   0.01959  42.25112
  11.231   1.29814   0.03115   0.02034  41.67747
  11.317   1.29985   0.03163   0.02105  41.10133
  11.402   1.30151   0.03212   0.02174  40.52246
  11.487   1.30311   0.03263   0.02240  39.94029
  11.573   1.30464   0.03315   0.02302  39.35390
  11.658   1.30607   0.03369   0.02362  38.76213
  11.744   1.30737   0.03426   0.02418  38.16367
  11.829   1.30854   0.03484   0.02472  37.55709
  11.915   1.30955   0.03545   0.02523  36.94097
  12.000   1.31038   0.03608   0.02571  36.31393
