--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.32364   0.01076  -0.01907  -30.08899
  -1.925  -0.31392   0.01076  -0.01911  -29.18331
  -1.839  -0.30421   0.01076  -0.01916  -28.28187
  -1.754  -0.29451   0.01075  -0.01920  -27.38490
  -1.668  -0.28482   0.01075  -0.01923  -26.49246
  -1.583  -0.27514   0.01075  -0.01926  -25.60444
  -1.497  -0.26547   0.01074  -0.01928  -24.72064
  -1.412  -0.25581   0.01073  -0.01930  -23.84073
  -1.327  -0.24616   0.01072  -0.01932  -22.96431
  -1.241  -0.23652   0.01071  -0.01934  -22.09092
  -1.156  -0.22688   0.01069  -0.01935  -21.22003
  -1.070  -0.21725   0.01067  -0.01936  -20.35104
  -0.985  -0.20762   0.01066  -0.01937  -19.48332
  -0.899  -0.19800   0.01064  -0.01938  -18.61622
  -0.814  -0.18838   0.01061  -0.01939  -17.74907
  -0.729  -0.17878   0.01059  -0.01940  -16.88123
  -0.643  -0.16918   0.01057  -0.01941  -16.01212
  -0.558  -0.15959   0.01054  -0.01941  -15.14121
  -0.472  -0.15001   0.01051  -0.01941  -14.26802
  -0.387  -0.14045   0.01049  -0.01942  -13.39213
  -0.302  -0.13090   0.01046  -0.01942  -12.51318
  -0.216  -0.12136   0.01043  -0.01941  -11.63084
  -0.131  -0.11183   0.01041  -0.01941  -10.74481
  -0.045  -0.10231   0.01038  -0.01941  -9.85484
   0.040  -0.09280   0.01036  -0.01940  -8.96070
   0.126  -0.08330   0.01033  -0.01940  -8.06218
   0.211  -0.07380   0.01031  -0.01939  -7.15915
   0.296  -0.06431   0.01029  -0.01939  -6.25151
   0.382  -0.05481   0.01027  -0.01939  -5.33926
   0.467  -0.04531   0.01025  -0.01940  -4.42247
   0.553  -0.03581   0.01023  -0.01940  -3.50133
   0.638  -0.02630   0.01021  -0.01941  -2.57613
   0.724  -0.01679   0.01019  -0.01943  -1.64719
   0.809  -0.00727   0.01017  -0.01945  -0.71489
   0.894   0.00224   0.01016  -0.01947   0.22047
   0.980   0.01174   0.01014  -0.01949   1.15874
   1.065   0.02124   0.01011  -0.01951   2.10001
   1.151   0.03071   0.01008  -0.01954   3.04475
   1.236   0.04014   0.01005  -0.01955   3.99399
   1.322   0.04954   0.01001  -0.01956   4.94945
   1.407   0.05889   0.00996  -0.01955   5.91382
   1.492   0.06817   0.00989  -0.01952   6.89106
   1.578   0.07737   0.00981  -0.01946   7.88683
   1.663   0.08648   0.00971  -0.01937   8.90890
   1.749   0.09550   0.00958  -0.01925   9.96721
   1.834   0.10442   0.00943  -0.01909  11.07231
   1.920   0.11325   0.00926  -0.01889  12.23125
   2.005   0.12201   0.00908  -0.01867  13.44168
   2.090   0.13071   0.00890  -0.01844  14.68795
   2.176   0.13939   0.00874  -0.01822  15.94290
   2.261   0.14807   0.00862  -0.01801  17.17640
   2.347   0.15679   0.00854  -0.01783  18.36652
   2.432   0.16560   0.00849  -0.01767  19.50651
   2.518   0.17452   0.00847  -0.01754  20.60375
   2.603   0.18358   0.00847  -0.01743  21.67316
   2.688   0.19278   0.00848  -0.01733  22.73007
   2.774   0.20213   0.00850  -0.01725  23.78580
   2.859   0.21159   0.00852  -0.01719  24.84661
   2.945   0.22114   0.00853  -0.01713  25.91452
   3.030   0.23074   0.00855  -0.01707  26.98894
   3.116   0.24038   0.00856  -0.01702  28.06817
   3.201   0.25002   0.00858  -0.01697  29.15043
   3.286   0.25967   0.00859  -0.01692  30.23443
   3.372   0.26932   0.00860  -0.01687  31.31956
   3.457   0.27896   0.00861  -0.01682  32.40593
   3.543   0.28860   0.00862  -0.01677  33.49435
   3.628   0.29824   0.00862  -0.01671  34.58623
   3.714   0.30788   0.00863  -0.01665  35.68347
   3.799   0.31752   0.00863  -0.01659  36.78838
   3.884   0.32717   0.00863  -0.01652  37.90349
   3.970   0.33683   0.00863  -0.01644  39.03115
   4.055   0.34650   0.00863  -0.01636  40.17297
   4.141   0.35616   0.00862  -0.01628  41.32874
   4.226   0.36579   0.00861  -0.01618  42.49464
   4.312   0.37538   0.00860  -0.01607  43.66023
   4.397   0.38489   0.00859  -0.01594  44.80384
   4.482   0.39424   0.00859  -0.01580  45.88568
   4.568   0.40337   0.00861  -0.01562  46.83966
   4.653   0.41216   0.00866  -0.01542  47.56818
   4.739   0.42052   0.00877  -0.01516  47.95166
   4.824   0.42835   0.00894  -0.01485  47.88937
   4.910   0.43570   0.00920  -0.01450  47.37200
   4.995   0.44275   0.00951  -0.01410  46.53934
   5.080   0.44980   0.00985  -0.01370  45.64780
   5.166   0.45713   0.01017  -0.01332  44.94195
   5.251   0.46489   0.01044  -0.01300  44.54189
   5.337   0.47308   0.01065  -0.01273  44.44064
   5.422   0.48164   0.01081  -0.01252  44.57034
   5.508   0.49048   0.01093  -0.01236  44.85587
   5.593   0.49949   0.01104  -0.01223  45.23533
   5.678   0.50861   0.01114  -0.01211  45.66348
   5.764   0.51778   0.01123  -0.01202  46.11064
   5.849   0.52694   0.01132  -0.01192  46.55966
   5.935   0.53609   0.01141  -0.01183  47.00225
   6.020   0.54521   0.01149  -0.01174  47.43529
   6.106   0.55430   0.01158  -0.01165  47.85825
   6.191   0.56336   0.01167  -0.01156  48.27157
   6.276   0.57238   0.01176  -0.01146  48.67585
   6.362   0.58137   0.01185  -0.01137  49.07160
   6.447   0.59033   0.01194  -0.01127  49.45908
   6.533   0.59925   0.01202  -0.01117  49.83834
   6.618   0.60813   0.01211  -0.01107  50.20929
   6.704   0.61698   0.01220  -0.01097  50.57175
   6.789   0.62580   0.01229  -0.01086  50.92554
   6.874   0.63460   0.01238  -0.01075  51.27046
   6.960   0.64336   0.01247  -0.01064  51.60641
   7.045   0.65210   0.01256  -0.01053  51.93334
   7.131   0.66081   0.01265  -0.01041  52.25127
   7.216   0.66949   0.01274  -0.01029  52.56030
   7.302   0.67814   0.01283  -0.01017  52.86060
   7.387   0.68676   0.01292  -0.01004  53.15236
   7.472   0.69535   0.01301  -0.00990  53.43577
   7.558   0.70391   0.01311  -0.00975  53.71103
   7.643   0.71242   0.01320  -0.00960  53.97828
   7.729   0.72089   0.01329  -0.00943  54.23760
   7.814   0.72931   0.01338  -0.00925  54.48899
   7.899   0.73767   0.01348  -0.00906  54.73231
   7.985   0.74596   0.01357  -0.00885  54.96732
   8.070   0.75418   0.01366  -0.00861  55.19366
   8.156   0.76230   0.01376  -0.00836  55.41082
   8.241   0.77033   0.01385  -0.00808  55.61822
   8.327   0.77825   0.01394  -0.00777  55.81522
   8.412   0.78605   0.01404  -0.00743  56.00114
   8.497   0.79374   0.01413  -0.00707  56.17537
   8.583   0.80131   0.01422  -0.00668  56.33742
   8.668   0.80878   0.01432  -0.00626  56.48695
   8.754   0.81616   0.01441  -0.00582  56.62390
   8.839   0.82348   0.01451  -0.00537  56.74852
   8.925   0.83078   0.01461  -0.00492  56.86134
   9.010   0.83809   0.01471  -0.00447  56.96320
   9.095   0.84546   0.01482  -0.00403  57.05517
   9.181   0.85294   0.01493  -0.00362  57.13839
   9.266   0.86057   0.01504  -0.00325  57.21395
   9.352   0.86839   0.01516  -0.00293  57.28276
   9.437   0.87641   0.01528  -0.00266  57.34535
   9.523   0.88466   0.01541  -0.00244  57.40186
   9.608   0.89313   0.01555  -0.00228  57.45197
   9.693   0.90179   0.01568  -0.00217  57.49496
   9.779   0.91063   0.01583  -0.00210  57.52979
   9.864   0.91959   0.01598  -0.00207  57.55519
   9.950   0.92862   0.01613  -0.00207  57.56987
  10.035   0.93769   0.01629  -0.00208  57.57259
  10.121   0.94673   0.01645  -0.00209  57.56233
  10.206   0.95572   0.01661  -0.00210  57.53835
  10.291   0.96461   0.01678  -0.00209  57.50022
  10.377   0.97339   0.01694  -0.00207  57.44786
  10.462   0.98204   0.01711  -0.00202  57.38147
  10.548   0.99055   0.01729  -0.00195  57.30146
  10.633   0.99892   0.01746  -0.00185  57.20842
  10.719   1.00716   0.01764  -0.00173  57.10300
  10.804   1.01527   0.01782  -0.00158  56.98589
  10.889   1.02328   0.01800  -0.00142  56.85776
  10.975   1.03118   0.01818  -0.00124  56.71924
  11.060   1.03899   0.01837  -0.00105  56.57087
  11.146   1.04672   0.01855  -0.00084  56.41311
  11.231   1.05437   0.01875  -0.00062  56.24636
  11.317   1.06195   0.01894  -0.00038  56.07092
  11.402   1.06946   0.01914  -0.00014  55.88702
  11.487   1.07690   0.01934   0.00010  55.69483
  11.573   1.08428   0.01954   0.00036  55.49447
  11.658   1.09159   0.01974   0.00063  55.28603
  11.744   1.09882   0.01995   0.00090  55.06956
  11.829   1.10598   0.02017   0.00118  54.84508
  11.915   1.11307   0.02038   0.00147  54.61260
  12.000   1.12006   0.02060   0.00176  54.37210
