--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.17951   0.00784  -0.05898  22.90297
  -0.558   0.18913   0.00783  -0.05894  24.16385
  -0.472   0.19873   0.00782  -0.05890  25.42826
  -0.387   0.20832   0.00780  -0.05886  26.69654
  -0.302   0.21788   0.00779  -0.05882  27.96928
  -0.216   0.22740   0.00777  -0.05877  29.24751
  -0.131   0.23688   0.00776  -0.05872  30.53287
  -0.045   0.24630   0.00774  -0.05868  31.82778
   0.040   0.25568   0.00772  -0.05863  33.13557
   0.126   0.26501   0.00769  -0.05859  34.46072
   0.211   0.27429   0.00766  -0.05855  35.80931
   0.296   0.28356   0.00762  -0.05851  37.18968
   0.382   0.29283   0.00758  -0.05848  38.61306
   0.467   0.30210   0.00753  -0.05844  40.09359
   0.553   0.31132   0.00748  -0.05836  41.64588
   0.638   0.32033   0.00740  -0.05820  43.27749
   0.724   0.32883   0.00731  -0.05787  44.97639
   0.809   0.33651   0.00720  -0.05731  46.70713
   0.894   0.34346   0.00709  -0.05655  48.43531
   0.980   0.35037   0.00698  -0.05577  50.16099
   1.065   0.35821   0.00690  -0.05519  51.90182
   1.151   0.36742   0.00685  -0.05493  53.63801
   1.236   0.37767   0.00683  -0.05492  55.31171
   1.322   0.38843   0.00683  -0.05504  56.88469
   1.407   0.39942   0.00684  -0.05522  58.37289
   1.492   0.41067   0.00686  -0.05547  59.83375
   1.578   0.42245   0.00689  -0.05583  61.33725
   1.663   0.43504   0.00691  -0.05637  62.94273
   1.749   0.44864   0.00694  -0.05712  64.68461
   1.834   0.46326   0.00696  -0.05810  66.56463
   1.920   0.47867   0.00698  -0.05926  68.55153
   2.005   0.49447   0.00700  -0.06052  70.58985
   2.090   0.51014   0.00703  -0.06178  72.61568
   2.176   0.52524   0.00704  -0.06295  74.57323
   2.261   0.53945   0.00706  -0.06396  76.42529
   2.347   0.55263   0.00707  -0.06477  78.15498
   2.432   0.56477   0.00708  -0.06536  79.76074
   2.518   0.57597   0.00709  -0.06576  81.24906
   2.603   0.58635   0.00710  -0.06598  82.62799
   2.688   0.59605   0.00710  -0.06605  83.90335
   2.774   0.60518   0.00711  -0.06600  85.07736
   2.859   0.61386   0.00713  -0.06583  86.14897
   2.945   0.62216   0.00714  -0.06559  87.11475
   3.030   0.63015   0.00716  -0.06527  87.96947
   3.116   0.63790   0.00719  -0.06489  88.70644
   3.201   0.64545   0.00723  -0.06447  89.31799
   3.286   0.65285   0.00727  -0.06402  89.79712
   3.372   0.66015   0.00732  -0.06354  90.14010
   3.457   0.66739   0.00739  -0.06305  90.34891
   3.543   0.67461   0.00746  -0.06255  90.43174
   3.628   0.68183   0.00754  -0.06205  90.40107
   3.714   0.68906   0.00763  -0.06156  90.26991
   3.799   0.69633   0.00773  -0.06107  90.04795
   3.884   0.70361   0.00784  -0.06060  89.73972
   3.970   0.71091   0.00796  -0.06013  89.34582
   4.055   0.71822   0.00808  -0.05968  88.86734
   4.141   0.72553   0.00822  -0.05923  88.31260
   4.226   0.73285   0.00836  -0.05879  87.70294
   4.312   0.74017   0.00850  -0.05837  87.07203
   4.397   0.74751   0.00865  -0.05795  86.45399
   4.482   0.75484   0.00879  -0.05754  85.86456
   4.568   0.76213   0.00894  -0.05714  85.28748
   4.653   0.76932   0.00909  -0.05673  84.67506
   4.739   0.77633   0.00925  -0.05630  83.96003
   4.824   0.78310   0.00943  -0.05584  83.06883
   4.910   0.78956   0.00964  -0.05534  81.93271
   4.995   0.79565   0.00988  -0.05480  80.50566
   5.080   0.80142   0.01017  -0.05420  78.79842
   5.166   0.80697   0.01049  -0.05358  76.91281
   5.251   0.81251   0.01083  -0.05294  75.03693
   5.337   0.81829   0.01115  -0.05232  73.37755
   5.422   0.82441   0.01144  -0.05174  72.06489
   5.508   0.83088   0.01168  -0.05121  71.10899
   5.593   0.83763   0.01189  -0.05072  70.43580
   5.678   0.84460   0.01207  -0.05027  69.95288
   5.764   0.85173   0.01224  -0.04986  69.58989
   5.849   0.85898   0.01239  -0.04947  69.30284
   5.935   0.86633   0.01254  -0.04911  69.06381
   6.020   0.87375   0.01269  -0.04876  68.85351
   6.106   0.88120   0.01283  -0.04842  68.65851
   6.191   0.88869   0.01298  -0.04809  68.47010
   6.276   0.89619   0.01312  -0.04776  68.28330
   6.362   0.90371   0.01327  -0.04744  68.09569
   6.447   0.91124   0.01342  -0.04713  67.90653
   6.533   0.91878   0.01357  -0.04681  67.71602
   6.618   0.92632   0.01372  -0.04650  67.52486
   6.704   0.93388   0.01387  -0.04619  67.33394
   6.789   0.94144   0.01402  -0.04588  67.14422
   6.874   0.94901   0.01417  -0.04557  66.95656
   6.960   0.95660   0.01433  -0.04527  66.77171
   7.045   0.96419   0.01448  -0.04496  66.59023
   7.131   0.97179   0.01463  -0.04465  66.41247
   7.216   0.97940   0.01479  -0.04435  66.23858
   7.302   0.98702   0.01494  -0.04404  66.06849
   7.387   0.99465   0.01509  -0.04373  65.90194
   7.472   1.00227   0.01525  -0.04342  65.73843
   7.558   1.00989   0.01540  -0.04311  65.57731
   7.643   1.01750   0.01555  -0.04279  65.41774
   7.729   1.02509   0.01571  -0.04248  65.25880
   7.814   1.03265   0.01586  -0.04216  65.09950
   7.899   1.04018   0.01602  -0.04184  64.93890
   7.985   1.04767   0.01617  -0.04151  64.77617
   8.070   1.05511   0.01633  -0.04118  64.61063
   8.156   1.06250   0.01649  -0.04084  64.44177
   8.241   1.06984   0.01665  -0.04050  64.26925
   8.327   1.07712   0.01681  -0.04016  64.09284
   8.412   1.08435   0.01697  -0.03981  63.91232
   8.497   1.09152   0.01713  -0.03945  63.72750
   8.583   1.09863   0.01729  -0.03908  63.53811
   8.668   1.10567   0.01746  -0.03871  63.34385
   8.754   1.11265   0.01762  -0.03832  63.14432
   8.839   1.11956   0.01779  -0.03793  62.93909
   8.925   1.12640   0.01796  -0.03752  62.72767
   9.010   1.13315   0.01813  -0.03711  62.50956
   9.095   1.13982   0.01830  -0.03668  62.28424
   9.181   1.14639   0.01847  -0.03624  62.05120
   9.266   1.15287   0.01865  -0.03579  61.80995
   9.352   1.15925   0.01883  -0.03533  61.56003
   9.437   1.16553   0.01901  -0.03485  61.30102
   9.523   1.17170   0.01920  -0.03435  61.03257
   9.608   1.17775   0.01939  -0.03385  60.75439
   9.693   1.18369   0.01958  -0.03333  60.46625
   9.779   1.18953   0.01977  -0.03280  60.16804
   9.864   1.19525   0.01997  -0.03225  59.85970
   9.950   1.20086   0.02017  -0.03170  59.54129
  10.035   1.20637   0.02037  -0.03113  59.21294
  10.121   1.21179   0.02058  -0.03056  58.87488
  10.206   1.21711   0.02080  -0.02998  58.52741
  10.291   1.22235   0.02101  -0.02940  58.17087
  10.377   1.22752   0.02124  -0.02881  57.80567
  10.462   1.23262   0.02146  -0.02823  57.43224
  10.548   1.23767   0.02169  -0.02765  57.05099
  10.633   1.24267   0.02193  -0.02707  56.66235
  10.719   1.24763   0.02217  -0.02650  56.26670
  10.804   1.25255   0.02242  -0.02593  55.86437
  10.889   1.25744   0.02267  -0.02538  55.45567
  10.975   1.26230   0.02293  -0.02483  55.04083
  11.060   1.26714   0.02320  -0.02429  54.62005
  11.146   1.27195   0.02347  -0.02377  54.19350
  11.231   1.27672   0.02375  -0.02325  53.76130
  11.317   1.28147   0.02403  -0.02274  53.32357
  11.402   1.28617   0.02432  -0.02224  52.88042
  11.487   1.29084   0.02462  -0.02175  52.43196
  11.573   1.29546   0.02492  -0.02126  51.97832
  11.658   1.30003   0.02523  -0.02079  51.51964
  11.744   1.30454   0.02555  -0.02031  51.05611
  11.829   1.30901   0.02588  -0.01985  50.58792
  11.915   1.31341   0.02621  -0.01939  50.11530
  12.000   1.31774   0.02655  -0.01893  49.63849
