--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.15998   0.01006  -0.05715  15.90553
  -0.729   0.16967   0.01000  -0.05711  16.96376
  -0.643   0.17936   0.00995  -0.05707  18.03491
  -0.558   0.18905   0.00989  -0.05703  19.11948
  -0.472   0.19875   0.00983  -0.05698  20.21844
  -0.387   0.20843   0.00977  -0.05693  21.33322
  -0.302   0.21811   0.00971  -0.05688  22.46548
  -0.216   0.22779   0.00965  -0.05683  23.61687
  -0.131   0.23745   0.00958  -0.05677  24.79056
  -0.045   0.24709   0.00951  -0.05672  25.99606
   0.040   0.25667   0.00942  -0.05665  27.25646
   0.126   0.26608   0.00930  -0.05657  28.60978
   0.211   0.27527   0.00915  -0.05647  30.09299
   0.296   0.28424   0.00896  -0.05633  31.71516
   0.382   0.29311   0.00876  -0.05617  33.44511
   0.467   0.30200   0.00857  -0.05601  35.21936
   0.553   0.31103   0.00842  -0.05586  36.95861
   0.638   0.32024   0.00830  -0.05574  38.60207
   0.724   0.32959   0.00821  -0.05564  40.13837
   0.809   0.33905   0.00815  -0.05555  41.59310
   0.894   0.34856   0.00811  -0.05546  42.99733
   0.980   0.35805   0.00807  -0.05538  44.36976
   1.065   0.36747   0.00804  -0.05530  45.71283
   1.151   0.37676   0.00801  -0.05519  47.01385
   1.236   0.38588   0.00800  -0.05507  48.24699
   1.322   0.39480   0.00800  -0.05492  49.37541
   1.407   0.40351   0.00801  -0.05473  50.35455
   1.492   0.41203   0.00806  -0.05451  51.13894
   1.578   0.42042   0.00813  -0.05425  51.69456
   1.663   0.42872   0.00824  -0.05397  52.01618
   1.749   0.43697   0.00838  -0.05366  52.14164
   1.834   0.44521   0.00854  -0.05334  52.15022
   1.920   0.45341   0.00870  -0.05301  52.13983
   2.005   0.46151   0.00884  -0.05267  52.19529
   2.090   0.46941   0.00896  -0.05230  52.36833
   2.176   0.47703   0.00906  -0.05187  52.67724
   2.261   0.48432   0.00912  -0.05139  53.11831
   2.347   0.49129   0.00915  -0.05084  53.67853
   2.432   0.49806   0.00916  -0.05025  54.34446
   2.518   0.50482   0.00916  -0.04966  55.10705
   2.603   0.51187   0.00915  -0.04913  55.96314
   2.688   0.51958   0.00913  -0.04874  56.91373
   2.774   0.52831   0.00912  -0.04856  57.95995
   2.859   0.53834   0.00911  -0.04864  59.09797
   2.945   0.54979   0.00912  -0.04903  60.31541
   3.030   0.56263   0.00913  -0.04970  61.59083
   3.116   0.57665   0.00917  -0.05063  62.89639
   3.201   0.59155   0.00921  -0.05174  64.20208
   3.286   0.60699   0.00927  -0.05297  65.47985
   3.372   0.62261   0.00933  -0.05425  66.70662
   3.457   0.63812   0.00940  -0.05552  67.86586
   3.543   0.65327   0.00947  -0.05673  68.94772
   3.628   0.66790   0.00955  -0.05783  69.94830
   3.714   0.68189   0.00962  -0.05882  70.86833
   3.799   0.69520   0.00969  -0.05967  71.71171
   3.884   0.70783   0.00977  -0.06038  72.48427
   3.970   0.71978   0.00983  -0.06095  73.19276
   4.055   0.73112   0.00990  -0.06139  73.84414
   4.141   0.74188   0.00997  -0.06172  74.44515
   4.226   0.75214   0.01003  -0.06193  75.00203
   4.312   0.76196   0.01009  -0.06204  75.52036
   4.397   0.77138   0.01015  -0.06207  76.00507
   4.482   0.78048   0.01021  -0.06202  76.46044
   4.568   0.78930   0.01027  -0.06190  76.89012
   4.653   0.79788   0.01032  -0.06173  77.29730
   4.739   0.80627   0.01038  -0.06151  77.68474
   4.824   0.81450   0.01043  -0.06126  78.05491
   4.910   0.82259   0.01049  -0.06097  78.41002
   4.995   0.83058   0.01055  -0.06066  78.75214
   5.080   0.83849   0.01060  -0.06033  79.08320
   5.166   0.84634   0.01066  -0.05999  79.40503
   5.251   0.85414   0.01071  -0.05963  79.71938
   5.337   0.86191   0.01077  -0.05927  80.02786
   5.422   0.86966   0.01083  -0.05890  80.33198
   5.508   0.87740   0.01088  -0.05854  80.63306
   5.593   0.88513   0.01094  -0.05817  80.93225
   5.678   0.89286   0.01099  -0.05781  81.23048
   5.764   0.90061   0.01105  -0.05745  81.52848
   5.849   0.90836   0.01110  -0.05710  81.82678
   5.935   0.91612   0.01116  -0.05675  82.12572
   6.020   0.92389   0.01121  -0.05641  82.42554
   6.106   0.93167   0.01126  -0.05607  82.72636
   6.191   0.93946   0.01131  -0.05574  83.02825
   6.276   0.94725   0.01137  -0.05542  83.33122
   6.362   0.95505   0.01142  -0.05509  83.63527
   6.447   0.96286   0.01147  -0.05478  83.94036
   6.533   0.97068   0.01152  -0.05446  84.24639
   6.618   0.97849   0.01157  -0.05415  84.55318
   6.704   0.98631   0.01162  -0.05385  84.86046
   6.789   0.99414   0.01167  -0.05355  85.16785
   6.874   1.00197   0.01172  -0.05325  85.47483
   6.960   1.00981   0.01177  -0.05296  85.78078
   7.045   1.01764   0.01182  -0.05266  86.08499
   7.131   1.02549   0.01187  -0.05238  86.38664
   7.216   1.03333   0.01192  -0.05209  86.68489
   7.302   1.04118   0.01197  -0.05181  86.97888
   7.387   1.04903   0.01202  -0.05152  87.26773
   7.472   1.05688   0.01207  -0.05124  87.55060
   7.558   1.06474   0.01212  -0.05097  87.82669
   7.643   1.07260   0.01218  -0.05069  88.09525
   7.729   1.08047   0.01223  -0.05042  88.35558
   7.814   1.08834   0.01228  -0.05014  88.60705
   7.899   1.09621   0.01234  -0.04987  88.84906
   7.985   1.10409   0.01239  -0.04959  89.08106
   8.070   1.11198   0.01245  -0.04932  89.30247
   8.156   1.11987   0.01251  -0.04905  89.51262
   8.241   1.12778   0.01257  -0.04877  89.71068
   8.327   1.13569   0.01263  -0.04850  89.89548
   8.412   1.14359   0.01270  -0.04822  90.06527
   8.497   1.15150   0.01276  -0.04794  90.21744
   8.583   1.15938   0.01283  -0.04766  90.34812
   8.668   1.16723   0.01290  -0.04737  90.45158
   8.754   1.17503   0.01298  -0.04708  90.51935
   8.839   1.18275   0.01306  -0.04678  90.53835
   8.925   1.19035   0.01315  -0.04647  90.48763
   9.010   1.19779   0.01326  -0.04614  90.33403
   9.095   1.20499   0.01338  -0.04578  90.03009
   9.181   1.21186   0.01354  -0.04539  89.51937
   9.266   1.21833   0.01373  -0.04497  88.75184
   9.352   1.22436   0.01396  -0.04450  87.70423
   9.437   1.22994   0.01424  -0.04398  86.39342
   9.523   1.23511   0.01455  -0.04343  84.87306
   9.608   1.23993   0.01490  -0.04284  83.21683
   9.693   1.24446   0.01527  -0.04221  81.50111
   9.779   1.24879   0.01565  -0.04156  79.79528
   9.864   1.25301   0.01603  -0.04090  78.15751
   9.950   1.25720   0.01641  -0.04024  76.63146
  10.035   1.26143   0.01676  -0.03957  75.24246
  10.121   1.26575   0.01711  -0.03890  73.99561
  10.206   1.27014   0.01743  -0.03824  72.87829
  10.291   1.27458   0.01774  -0.03758  71.86660
  10.377   1.27903   0.01803  -0.03692  70.93304
  10.462   1.28343   0.01832  -0.03625  70.05248
  10.548   1.28777   0.01861  -0.03557  69.20550
  10.633   1.29202   0.01889  -0.03490  68.37891
  10.719   1.29618   0.01918  -0.03422  67.56485
  10.804   1.30027   0.01948  -0.03354  66.75929
  10.889   1.30431   0.01977  -0.03288  65.96053
  10.975   1.30832   0.02008  -0.03223  65.16808
  11.060   1.31232   0.02038  -0.03160  64.38192
  11.146   1.31633   0.02070  -0.03099  63.60195
  11.231   1.32034   0.02102  -0.03041  62.82785
  11.317   1.32437   0.02134  -0.02986  62.05895
  11.402   1.32839   0.02167  -0.02933  61.29432
  11.487   1.33240   0.02201  -0.02882  60.53282
  11.573   1.33638   0.02236  -0.02833  59.77326
  11.658   1.34032   0.02271  -0.02785  59.01452
  11.744   1.34420   0.02307  -0.02738  58.25561
  11.829   1.34801   0.02345  -0.02692  57.49577
  11.915   1.35173   0.02383  -0.02647  56.73446
  12.000   1.35536   0.02422  -0.02603  55.97141
