--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.26496   0.01060   0.02313  25.00434
   1.151   0.27409   0.01063   0.02325  25.78399
   1.236   0.28320   0.01067   0.02337  26.55393
   1.322   0.29229   0.01070   0.02350  27.31359
   1.407   0.30136   0.01074   0.02363  28.06262
   1.492   0.31041   0.01078   0.02376  28.80096
   1.578   0.31945   0.01082   0.02389  29.52884
   1.663   0.32848   0.01086   0.02403  30.24665
   1.749   0.33750   0.01090   0.02418  30.95479
   1.834   0.34651   0.01095   0.02433  31.65343
   1.920   0.35550   0.01099   0.02449  32.34236
   2.005   0.36446   0.01104   0.02465  33.02100
   2.090   0.37340   0.01108   0.02483  33.68842
   2.176   0.38230   0.01113   0.02501  34.34357
   2.261   0.39115   0.01118   0.02521  34.98548
   2.347   0.39996   0.01123   0.02542  35.61347
   2.432   0.40871   0.01128   0.02564  36.22728
   2.518   0.41740   0.01133   0.02588  36.82704
   2.603   0.42602   0.01139   0.02614  37.41320
   2.688   0.43458   0.01144   0.02641  37.98646
   2.774   0.44307   0.01149   0.02671  38.54758
   2.859   0.45149   0.01155   0.02703  39.09744
   2.945   0.45985   0.01160   0.02736  39.63694
   3.030   0.46815   0.01166   0.02771  40.16709
   3.116   0.47643   0.01171   0.02806  40.68903
   3.201   0.48471   0.01176   0.02841  41.20397
   3.286   0.49305   0.01182   0.02875  41.71314
   3.372   0.50146   0.01188   0.02907  42.21755
   3.457   0.51000   0.01194   0.02935  42.71795
   3.543   0.51867   0.01200   0.02960  43.21474
   3.628   0.52749   0.01207   0.02981  43.70818
   3.714   0.53647   0.01214   0.02998  44.19867
   3.799   0.54563   0.01221   0.03011  44.68701
   3.884   0.55497   0.01228   0.03019  45.17454
   3.970   0.56452   0.01236   0.03023  45.66315
   4.055   0.57433   0.01244   0.03020  46.15510
   4.141   0.58444   0.01253   0.03011  46.65277
   4.226   0.59490   0.01261   0.02995  47.15824
   4.312   0.60573   0.01271   0.02970  47.67297
   4.397   0.61696   0.01280   0.02937  48.19743
   4.482   0.62861   0.01290   0.02895  48.73075
   4.568   0.64063   0.01300   0.02845  49.27055
   4.653   0.65299   0.01311   0.02787  49.81278
   4.739   0.66559   0.01322   0.02724  50.35190
   4.824   0.67833   0.01333   0.02658  50.88119
   4.910   0.69109   0.01345   0.02590  51.39330
   4.995   0.70373   0.01356   0.02524  51.88099
   5.080   0.71612   0.01368   0.02462  52.33787
   5.166   0.72816   0.01380   0.02406  52.75895
   5.251   0.73978   0.01392   0.02358  53.14094
   5.337   0.75090   0.01404   0.02320  53.48232
   5.422   0.76151   0.01416   0.02291  53.78313
   5.508   0.77162   0.01428   0.02273  54.04457
   5.593   0.78124   0.01440   0.02264  54.26868
   5.678   0.79042   0.01451   0.02264  54.45800
   5.764   0.79919   0.01463   0.02273  54.61530
   5.849   0.80763   0.01475   0.02289  54.74336
   5.935   0.81577   0.01487   0.02311  54.84490
   6.020   0.82369   0.01500   0.02337  54.92243
   6.106   0.83144   0.01512   0.02367  54.97823
   6.191   0.83906   0.01525   0.02399  55.01436
   6.276   0.84659   0.01538   0.02433  55.03258
   6.362   0.85408   0.01552   0.02468  55.03443
   6.447   0.86155   0.01566   0.02504  55.02119
   6.533   0.86901   0.01580   0.02539  54.99391
   6.618   0.87649   0.01595   0.02573  54.95340
   6.704   0.88399   0.01610   0.02608  54.90029
   6.789   0.89152   0.01626   0.02641  54.83499
   6.874   0.89908   0.01642   0.02673  54.75779
   6.960   0.90667   0.01658   0.02705  54.66885
   7.045   0.91428   0.01675   0.02736  54.56826
   7.131   0.92190   0.01693   0.02766  54.45613
   7.216   0.92955   0.01711   0.02796  54.33254
   7.302   0.93720   0.01729   0.02825  54.19765
   7.387   0.94485   0.01748   0.02854  54.05163
   7.472   0.95250   0.01767   0.02882  53.89471
   7.558   0.96015   0.01787   0.02909  53.72714
   7.643   0.96779   0.01807   0.02937  53.54917
   7.729   0.97542   0.01828   0.02964  53.36110
   7.814   0.98303   0.01849   0.02990  53.16320
   7.899   0.99062   0.01871   0.03016  52.95577
   7.985   0.99820   0.01893   0.03042  52.73913
   8.070   1.00574   0.01915   0.03068  52.51357
   8.156   1.01326   0.01938   0.03093  52.27942
   8.241   1.02075   0.01962   0.03118  52.03697
   8.327   1.02819   0.01985   0.03143  51.78656
   8.412   1.03560   0.02010   0.03168  51.52848
   8.497   1.04297   0.02035   0.03193  51.26303
   8.583   1.05028   0.02060   0.03217  50.99050
   8.668   1.05754   0.02085   0.03242  50.71114
   8.754   1.06474   0.02112   0.03266  50.42522
   8.839   1.07187   0.02138   0.03291  50.13292
   8.925   1.07893   0.02165   0.03316  49.83444
   9.010   1.08592   0.02192   0.03341  49.52990
   9.095   1.09283   0.02220   0.03366  49.21937
   9.181   1.09964   0.02249   0.03392  48.90286
   9.266   1.10637   0.02277   0.03418  48.58030
   9.352   1.11299   0.02307   0.03444  48.25154
   9.437   1.11951   0.02336   0.03471  47.91633
   9.523   1.12593   0.02367   0.03498  47.57433
   9.608   1.13222   0.02398   0.03526  47.22507
   9.693   1.13840   0.02429   0.03555  46.86799
   9.779   1.14445   0.02461   0.03585  46.50240
   9.864   1.15037   0.02494   0.03615  46.12753
   9.950   1.15616   0.02528   0.03646  45.74250
  10.035   1.16179   0.02562   0.03679  45.34637
  10.121   1.16728   0.02598   0.03712  44.93817
  10.206   1.17260   0.02634   0.03747  44.51690
  10.291   1.17776   0.02672   0.03784  44.08161
  10.377   1.18272   0.02711   0.03822  43.63145
  10.462   1.18748   0.02751   0.03863  43.16565
  10.548   1.19201   0.02793   0.03906  42.68355
  10.633   1.19628   0.02836   0.03953  42.18464
  10.719   1.20025   0.02880   0.04003  41.66853
  10.804   1.20390   0.02927   0.04057  41.13492
  10.889   1.20717   0.02975   0.04116  40.58368
  10.975   1.21004   0.03024   0.04179  40.01480
  11.060   1.21247   0.03075   0.04247  39.42844
  11.146   1.21446   0.03128   0.04318  38.82485
  11.231   1.21600   0.03183   0.04391  38.20419
  11.317   1.21711   0.03240   0.04463  37.56621
  11.402   1.21783   0.03299   0.04534  36.90973
  11.487   1.21818   0.03362   0.04599  36.23223
  11.573   1.21820   0.03429   0.04656  35.52937
  11.658   1.21787   0.03500   0.04704  34.79455
  11.744   1.21719   0.03578   0.04741  34.01838
  11.829   1.21605   0.03664   0.04765  33.18779
  11.915   1.21431   0.03761   0.04777  32.28528
  12.000   1.21177   0.03873   0.04774  31.29041
