--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.22803   0.01814  -0.08875  67.68070
   7.729   1.23393   0.01834  -0.08819  67.26426
   7.814   1.23980   0.01855  -0.08763  66.84935
   7.899   1.24564   0.01875  -0.08707  66.43550
   7.985   1.25145   0.01895  -0.08652  66.02229
   8.070   1.25722   0.01916  -0.08595  65.60926
   8.156   1.26296   0.01937  -0.08539  65.19596
   8.241   1.26866   0.01958  -0.08483  64.78194
   8.327   1.27432   0.01980  -0.08426  64.36674
   8.412   1.27995   0.02001  -0.08369  63.94993
   8.497   1.28552   0.02023  -0.08312  63.53111
   8.583   1.29105   0.02046  -0.08255  63.10989
   8.668   1.29654   0.02068  -0.08197  62.68596
   8.754   1.30197   0.02091  -0.08140  62.25903
   8.839   1.30735   0.02114  -0.08082  61.82889
   8.925   1.31268   0.02138  -0.08024  61.39536
   9.010   1.31796   0.02162  -0.07965  60.95834
   9.095   1.32318   0.02186  -0.07906  60.51775
   9.181   1.32835   0.02211  -0.07848  60.07357
   9.266   1.33346   0.02236  -0.07789  59.62580
   9.352   1.33851   0.02262  -0.07730  59.17446
   9.437   1.34350   0.02288  -0.07670  58.71960
   9.523   1.34844   0.02314  -0.07611  58.26126
   9.608   1.35332   0.02341  -0.07551  57.79945
   9.693   1.35814   0.02369  -0.07492  57.33422
   9.779   1.36290   0.02397  -0.07432  56.86559
   9.864   1.36760   0.02425  -0.07372  56.39358
   9.950   1.37223   0.02454  -0.07312  55.91821
  10.035   1.37681   0.02483  -0.07252  55.43953
  10.121   1.38132   0.02513  -0.07192  54.95757
  10.206   1.38576   0.02544  -0.07132  54.47243
  10.291   1.39014   0.02575  -0.07072  53.98418
  10.377   1.39446   0.02607  -0.07012  53.49296
  10.462   1.39870   0.02639  -0.06952  52.99892
  10.548   1.40288   0.02672  -0.06892  52.50220
  10.633   1.40700   0.02706  -0.06832  52.00301
  10.719   1.41104   0.02740  -0.06772  51.50153
  10.804   1.41502   0.02775  -0.06712  50.99798
  10.889   1.41893   0.02810  -0.06652  50.49258
  10.975   1.42278   0.02846  -0.06592  49.98554
  11.060   1.42656   0.02883  -0.06532  49.47709
  11.146   1.43027   0.02921  -0.06472  48.96746
  11.231   1.43391   0.02959  -0.06413  48.45687
  11.317   1.43749   0.02998  -0.06353  47.94553
  11.402   1.44100   0.03038  -0.06294  47.43365
  11.487   1.44445   0.03078  -0.06235  46.92146
  11.573   1.44783   0.03120  -0.06176  46.40914
  11.658   1.45114   0.03162  -0.06117  45.89689
  11.744   1.45439   0.03205  -0.06059  45.38489
  11.829   1.45757   0.03248  -0.06000  44.87331
  11.915   1.46068   0.03293  -0.05942  44.36230
  12.000   1.46373   0.03338  -0.05885  43.85200
