--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.83091   0.01276  -0.04624  65.10492
   7.302   0.83905   0.01286  -0.04596  65.23872
   7.387   0.84704   0.01296  -0.04566  65.37280
   7.472   0.85489   0.01305  -0.04534  65.50752
   7.558   0.86262   0.01314  -0.04499  65.64394
   7.643   0.87026   0.01323  -0.04464  65.78304
   7.729   0.87788   0.01332  -0.04429  65.92516
   7.814   0.88552   0.01340  -0.04395  66.06984
   7.899   0.89324   0.01349  -0.04364  66.21578
   7.985   0.90109   0.01358  -0.04336  66.36086
   8.070   0.90910   0.01367  -0.04312  66.50225
   8.156   0.91729   0.01377  -0.04293  66.63650
   8.241   0.92565   0.01387  -0.04279  66.75972
   8.327   0.93417   0.01397  -0.04268  66.86781
   8.412   0.94281   0.01408  -0.04261  66.95674
   8.497   0.95151   0.01420  -0.04256  67.02287
   8.583   0.96023   0.01432  -0.04252  67.06326
   8.668   0.96891   0.01445  -0.04248  67.07584
   8.754   0.97752   0.01458  -0.04242  67.05954
   8.839   0.98601   0.01471  -0.04234  67.01427
   8.925   0.99438   0.01485  -0.04223  66.94078
   9.010   1.00261   0.01500  -0.04209  66.84047
   9.095   1.01071   0.01515  -0.04192  66.71520
   9.181   1.01868   0.01530  -0.04173  66.56700
   9.266   1.02654   0.01546  -0.04150  66.39798
   9.352   1.03429   0.01562  -0.04125  66.21015
   9.437   1.04194   0.01579  -0.04098  66.00542
   9.523   1.04950   0.01595  -0.04070  65.78553
   9.608   1.05698   0.01612  -0.04040  65.55217
   9.693   1.06439   0.01630  -0.04008  65.30693
   9.779   1.07173   0.01648  -0.03976  65.05142
   9.864   1.07900   0.01665  -0.03942  64.78720
   9.950   1.08621   0.01684  -0.03908  64.51575
  10.035   1.09336   0.01702  -0.03872  64.23838
  10.121   1.10046   0.01721  -0.03836  63.95616
  10.206   1.10750   0.01739  -0.03799  63.66980
  10.291   1.11448   0.01758  -0.03762  63.37967
  10.377   1.12141   0.01778  -0.03723  63.08582
  10.462   1.12828   0.01797  -0.03684  62.78799
  10.548   1.13508   0.01817  -0.03644  62.48576
  10.633   1.14180   0.01836  -0.03603  62.17858
  10.719   1.14845   0.01856  -0.03560  61.86588
  10.804   1.15501   0.01877  -0.03517  61.54710
  10.889   1.16147   0.01897  -0.03472  61.22173
  10.975   1.16784   0.01918  -0.03426  60.88930
  11.060   1.17410   0.01939  -0.03379  60.54941
  11.146   1.18025   0.01960  -0.03330  60.20170
  11.231   1.18627   0.01982  -0.03279  59.84584
  11.317   1.19217   0.02004  -0.03227  59.48154
  11.402   1.19794   0.02027  -0.03173  59.10851
  11.487   1.20357   0.02049  -0.03118  58.72648
  11.573   1.20905   0.02073  -0.03061  58.33520
  11.658   1.21438   0.02096  -0.03002  57.93441
  11.744   1.21956   0.02120  -0.02940  57.52390
  11.829   1.22458   0.02144  -0.02878  57.10347
  11.915   1.22944   0.02169  -0.02813  56.67297
  12.000   1.23414   0.02195  -0.02746  56.23232
