--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.34298   0.01166  -0.03823  -29.41994
  -0.985  -0.33350   0.01164  -0.03820  -28.65576
  -0.899  -0.32402   0.01162  -0.03817  -27.88779
  -0.814  -0.31456   0.01160  -0.03814  -27.11662
  -0.729  -0.30510   0.01158  -0.03811  -26.34265
  -0.643  -0.29566   0.01156  -0.03808  -25.56611
  -0.558  -0.28622   0.01155  -0.03806  -24.78712
  -0.472  -0.27678   0.01153  -0.03803  -24.00576
  -0.387  -0.26736   0.01151  -0.03800  -23.22205
  -0.302  -0.25794   0.01150  -0.03798  -22.43602
  -0.216  -0.24852   0.01148  -0.03795  -21.64768
  -0.131  -0.23911   0.01146  -0.03793  -20.85708
  -0.045  -0.22969   0.01145  -0.03791  -20.06428
   0.040  -0.22029   0.01143  -0.03789  -19.26935
   0.126  -0.21088   0.01142  -0.03787  -18.47234
   0.211  -0.20148   0.01140  -0.03785  -17.67334
   0.296  -0.19208   0.01138  -0.03783  -16.87238
   0.382  -0.18268   0.01137  -0.03780  -16.06953
   0.467  -0.17328   0.01135  -0.03778  -15.26480
   0.553  -0.16389   0.01134  -0.03776  -14.45820
   0.638  -0.15449   0.01132  -0.03774  -13.64973
   0.724  -0.14510   0.01130  -0.03771  -12.83935
   0.809  -0.13571   0.01128  -0.03769  -12.02701
   0.894  -0.12632   0.01127  -0.03766  -11.21262
   0.980  -0.11693   0.01125  -0.03763  -10.39611
   1.065  -0.10754   0.01123  -0.03761  -9.57734
   1.151  -0.09815   0.01121  -0.03758  -8.75619
   1.236  -0.08877   0.01119  -0.03755  -7.93250
   1.322  -0.07937   0.01117  -0.03752  -7.10611
   1.407  -0.06998   0.01115  -0.03748  -6.27681
   1.492  -0.06058   0.01113  -0.03745  -5.44440
   1.578  -0.05118   0.01111  -0.03742  -4.60865
   1.663  -0.04178   0.01108  -0.03739  -3.76930
   1.749  -0.03236   0.01106  -0.03736  -2.92609
   1.834  -0.02294   0.01104  -0.03732  -2.07876
   1.920  -0.01351   0.01101  -0.03729  -1.22705
   2.005  -0.00407   0.01099  -0.03726  -0.37073
   2.090   0.00538   0.01096  -0.03723   0.49043
   2.176   0.01484   0.01094  -0.03720   1.35659
   2.261   0.02431   0.01091  -0.03717   2.22788
   2.347   0.03380   0.01089  -0.03713   3.10440
   2.432   0.04330   0.01086  -0.03711   3.98620
   2.518   0.05281   0.01084  -0.03708   4.87331
   2.603   0.06234   0.01081  -0.03705   5.76572
   2.688   0.07188   0.01079  -0.03702   6.66341
   2.774   0.08144   0.01076  -0.03700   7.56634
   2.859   0.09100   0.01074  -0.03697   8.47446
   2.945   0.10058   0.01071  -0.03695   9.38773
   3.030   0.11017   0.01069  -0.03693  10.30609
   3.116   0.11976   0.01067  -0.03691  11.22951
   3.201   0.12937   0.01064  -0.03690  12.15795
   3.286   0.13898   0.01062  -0.03688  13.09143
   3.372   0.14859   0.01059  -0.03687  14.02998
   3.457   0.15821   0.01057  -0.03686  14.97366
   3.543   0.16783   0.01054  -0.03686  15.92255
   3.628   0.17745   0.01051  -0.03685  16.87673
   3.714   0.18709   0.01049  -0.03685  17.83624
   3.799   0.19673   0.01046  -0.03686  18.80104
   3.884   0.20638   0.01044  -0.03686  19.77100
   3.970   0.21604   0.01041  -0.03687  20.74583
   4.055   0.22572   0.01039  -0.03689  21.72509
   4.141   0.23542   0.01037  -0.03691  22.70814
   4.226   0.24513   0.01035  -0.03694  23.69419
   4.312   0.25487   0.01033  -0.03697  24.68232
   4.397   0.26463   0.01031  -0.03701  25.67146
   4.482   0.27442   0.01029  -0.03705  26.66056
   4.568   0.28423   0.01028  -0.03710  27.64870
   4.653   0.29406   0.01027  -0.03715  28.63541
   4.739   0.30390   0.01026  -0.03722  29.62101
   4.824   0.31376   0.01025  -0.03729  30.60710
   4.910   0.32361   0.01024  -0.03737  31.59701
   4.995   0.33344   0.01023  -0.03747  32.59642
   5.080   0.34322   0.01021  -0.03757  33.61433
   5.166   0.35290   0.01018  -0.03767  34.66512
   5.251   0.36245   0.01013  -0.03776  35.77332
   5.337   0.37178   0.01005  -0.03781  36.98374
   5.422   0.38083   0.00992  -0.03778  38.37564
   5.508   0.38952   0.00972  -0.03763  40.05949
   5.593   0.39778   0.00945  -0.03734  42.10550
   5.678   0.40555   0.00913  -0.03689  44.40775
   5.764   0.41288   0.00885  -0.03635  46.63250
   5.849   0.42003   0.00867  -0.03581  48.42165
   5.935   0.42734   0.00860  -0.03534  49.69816
   6.020   0.43517   0.00859  -0.03496  50.64754
   6.106   0.44359   0.00862  -0.03468  51.47262
   6.191   0.45250   0.00866  -0.03448  52.28010
   6.276   0.46167   0.00869  -0.03432  53.10253
   6.362   0.47091   0.00873  -0.03416  53.94176
   6.447   0.48012   0.00876  -0.03400  54.79271
   6.533   0.48925   0.00879  -0.03382  55.65095
   6.618   0.49829   0.00882  -0.03362  56.51369
   6.704   0.50725   0.00884  -0.03340  57.37932
   6.789   0.51614   0.00886  -0.03317  58.24688
   6.874   0.52497   0.00888  -0.03292  59.11576
   6.960   0.53377   0.00890  -0.03267  59.98550
   7.045   0.54253   0.00891  -0.03240  60.85568
   7.131   0.55126   0.00893  -0.03213  61.72588
   7.216   0.55998   0.00895  -0.03186  62.59557
   7.302   0.56869   0.00896  -0.03159  63.46420
   7.387   0.57739   0.00898  -0.03131  64.33115
   7.472   0.58608   0.00899  -0.03103  65.19577
   7.558   0.59476   0.00900  -0.03075  66.05744
   7.643   0.60343   0.00902  -0.03047  66.91561
   7.729   0.61209   0.00903  -0.03020  67.76980
   7.814   0.62074   0.00905  -0.02992  68.61977
   7.899   0.62938   0.00906  -0.02964  69.46550
   7.985   0.63799   0.00907  -0.02936  70.30743
   8.070   0.64658   0.00909  -0.02908  71.14658
   8.156   0.65515   0.00910  -0.02879  71.98481
   8.241   0.66369   0.00911  -0.02850  72.82512
   8.327   0.67221   0.00912  -0.02821  73.67198
   8.412   0.68072   0.00913  -0.02791  74.53154
   8.497   0.68922   0.00914  -0.02760  75.41165
   8.583   0.69771   0.00914  -0.02730  76.32124
   8.668   0.70622   0.00914  -0.02699  77.26843
   8.754   0.71472   0.00913  -0.02667  78.25607
   8.839   0.72320   0.00912  -0.02636  79.27340
   8.925   0.73162   0.00911  -0.02604  80.28203
   9.010   0.73987   0.00911  -0.02571  81.19693
   9.095   0.74784   0.00913  -0.02537  81.86893
   9.181   0.75539   0.00920  -0.02499  82.08443
   9.266   0.76238   0.00934  -0.02457  81.60334
   9.352   0.76872   0.00958  -0.02411  80.24358
   9.437   0.77444   0.00993  -0.02359  77.98780
   9.523   0.77967   0.01039  -0.02305  75.05480
   9.608   0.78469   0.01092  -0.02250  71.87480
   9.693   0.78988   0.01146  -0.02197  68.94808
   9.779   0.79561   0.01194  -0.02150  66.64596
   9.864   0.80215   0.01233  -0.02113  65.07897
   9.950   0.80953   0.01262  -0.02087  64.12611
  10.035   0.81768   0.01286  -0.02073  63.58339
  10.121   0.82652   0.01306  -0.02071  63.28827
  10.206   0.83594   0.01324  -0.02080  63.14598
  10.291   0.84583   0.01340  -0.02098  63.10259
  10.377   0.85606   0.01356  -0.02123  63.12134
  10.462   0.86651   0.01372  -0.02152  63.17447
  10.548   0.87706   0.01387  -0.02185  63.24176
  10.633   0.88763   0.01402  -0.02219  63.30944
  10.719   0.89814   0.01417  -0.02252  63.36860
  10.804   0.90852   0.01433  -0.02284  63.41366
  10.889   0.91872   0.01448  -0.02312  63.44122
  10.975   0.92870   0.01464  -0.02337  63.44940
  11.060   0.93843   0.01479  -0.02357  63.43737
  11.146   0.94790   0.01495  -0.02373  63.40503
  11.231   0.95710   0.01511  -0.02383  63.35282
  11.317   0.96603   0.01527  -0.02388  63.28158
  11.402   0.97470   0.01542  -0.02388  63.19239
  11.487   0.98311   0.01558  -0.02383  63.08646
  11.573   0.99128   0.01574  -0.02373  62.96510
  11.658   0.99924   0.01590  -0.02359  62.82960
  11.744   1.00699   0.01607  -0.02340  62.68119
  11.829   1.01457   0.01623  -0.02318  62.52100
  11.915   1.02198   0.01639  -0.02293  62.34999
  12.000   1.02924   0.01656  -0.02265  62.16894
