--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.37058   0.01382  -0.07475  99.19333
  11.060   1.37836   0.01387  -0.07449  99.35625
  11.146   1.38594   0.01393  -0.07419  99.46249
  11.231   1.39324   0.01400  -0.07385  99.48470
  11.317   1.40017   0.01409  -0.07345  99.38798
  11.402   1.40661   0.01419  -0.07298  99.12874
  11.487   1.41243   0.01432  -0.07243  98.65438
  11.573   1.41748   0.01448  -0.07178  97.90416
  11.658   1.42160   0.01468  -0.07101  96.81212
  11.744   1.42462   0.01495  -0.07011  95.31269
  11.829   1.42642   0.01528  -0.06908  93.35011
  11.915   1.42694   0.01570  -0.06792  90.89305
  12.000   1.42620   0.01622  -0.06663  87.95503
