--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.03403   0.01213  -0.13887   2.80541
  -0.899   0.04379   0.01213  -0.13890   3.61101
  -0.814   0.05353   0.01212  -0.13892   4.41572
  -0.729   0.06327   0.01212  -0.13895   5.21871
  -0.643   0.07299   0.01213  -0.13897   6.01929
  -0.558   0.08271   0.01213  -0.13899   6.81696
  -0.472   0.09240   0.01214  -0.13901   7.61139
  -0.387   0.10208   0.01215  -0.13903   8.40239
  -0.302   0.11175   0.01216  -0.13905   9.18993
  -0.216   0.12140   0.01217  -0.13907   9.97408
  -0.131   0.13104   0.01218  -0.13909  10.75499
  -0.045   0.14068   0.01220  -0.13911  11.53287
   0.040   0.15030   0.01221  -0.13912  12.30796
   0.126   0.15991   0.01223  -0.13914  13.08052
   0.211   0.16952   0.01224  -0.13915  13.85082
   0.296   0.17911   0.01225  -0.13917  14.61917
   0.382   0.18870   0.01226  -0.13918  15.38586
   0.467   0.19829   0.01228  -0.13920  16.15114
   0.553   0.20787   0.01229  -0.13922  16.91528
   0.638   0.21745   0.01230  -0.13924  17.67848
   0.724   0.22702   0.01231  -0.13926  18.44090
   0.809   0.23660   0.01232  -0.13929  19.20270
   0.894   0.24617   0.01233  -0.13931  19.96397
   0.980   0.25574   0.01234  -0.13934  20.72483
   1.065   0.26532   0.01235  -0.13937  21.48538
   1.151   0.27489   0.01236  -0.13940  22.24570
   1.236   0.28447   0.01236  -0.13944  23.00592
   1.322   0.29404   0.01237  -0.13947  23.76617
   1.407   0.30362   0.01238  -0.13951  24.52657
   1.492   0.31320   0.01239  -0.13954  25.28729
   1.578   0.32278   0.01239  -0.13958  26.04847
   1.663   0.33236   0.01240  -0.13962  26.81028
   1.749   0.34194   0.01240  -0.13966  27.57287
   1.834   0.35153   0.01241  -0.13970  28.33643
   1.920   0.36111   0.01241  -0.13974  29.10108
   2.005   0.37070   0.01241  -0.13978  29.86700
   2.090   0.38029   0.01241  -0.13981  30.63430
   2.176   0.38988   0.01242  -0.13985  31.40310
   2.261   0.39947   0.01242  -0.13989  32.17349
   2.347   0.40907   0.01242  -0.13993  32.94554
   2.432   0.41867   0.01242  -0.13997  33.71928
   2.518   0.42828   0.01242  -0.14001  34.49469
   2.603   0.43789   0.01241  -0.14004  35.27174
   2.688   0.44751   0.01241  -0.14008  36.05032
   2.774   0.45714   0.01241  -0.14012  36.83032
   2.859   0.46677   0.01241  -0.14016  37.61157
   2.945   0.47640   0.01241  -0.14019  38.39386
   3.030   0.48605   0.01241  -0.14023  39.17696
   3.116   0.49570   0.01240  -0.14027  39.96061
   3.201   0.50536   0.01240  -0.14030  40.74454
   3.286   0.51502   0.01240  -0.14034  41.52845
   3.372   0.52470   0.01240  -0.14038  42.31205
   3.457   0.53438   0.01240  -0.14042  43.09503
   3.543   0.54408   0.01240  -0.14046  43.87708
   3.628   0.55378   0.01240  -0.14050  44.65792
   3.714   0.56349   0.01240  -0.14054  45.43722
   3.799   0.57321   0.01240  -0.14058  46.21471
   3.884   0.58294   0.01241  -0.14063  46.99008
   3.970   0.59268   0.01241  -0.14067  47.76305
   4.055   0.60243   0.01241  -0.14072  48.53333
   4.141   0.61219   0.01242  -0.14076  49.30064
   4.226   0.62197   0.01242  -0.14081  50.06471
   4.312   0.63175   0.01243  -0.14086  50.82524
   4.397   0.64154   0.01244  -0.14091  51.58198
   4.482   0.65135   0.01245  -0.14096  52.33466
   4.568   0.66116   0.01246  -0.14101  53.08302
   4.653   0.67099   0.01247  -0.14106  53.82681
   4.739   0.68083   0.01248  -0.14111  54.56580
   4.824   0.69067   0.01249  -0.14116  55.29977
   4.910   0.70053   0.01250  -0.14122  56.02851
   4.995   0.71039   0.01252  -0.14127  56.75185
   5.080   0.72026   0.01253  -0.14133  57.46964
   5.166   0.73014   0.01255  -0.14138  58.18175
   5.251   0.74002   0.01257  -0.14144  58.88808
   5.337   0.74991   0.01258  -0.14150  59.58858
   5.422   0.75980   0.01260  -0.14155  60.28323
   5.508   0.76969   0.01262  -0.14161  60.97205
   5.593   0.77959   0.01264  -0.14167  61.65509
   5.678   0.78948   0.01267  -0.14172  62.33247
   5.764   0.79937   0.01269  -0.14178  63.00431
   5.849   0.80925   0.01271  -0.14183  63.67078
   5.935   0.81913   0.01273  -0.14189  64.33208
   6.020   0.82899   0.01276  -0.14194  64.98843
   6.106   0.83885   0.01278  -0.14199  65.64004
   6.191   0.84869   0.01280  -0.14204  66.28711
   6.276   0.85851   0.01283  -0.14209  66.92986
   6.362   0.86831   0.01285  -0.14214  67.56846
   6.447   0.87809   0.01287  -0.14218  68.20307
   6.533   0.88785   0.01290  -0.14222  68.83384
   6.618   0.89759   0.01292  -0.14226  69.46090
   6.704   0.90730   0.01295  -0.14229  70.08438
   6.789   0.91698   0.01297  -0.14232  70.70445
   6.874   0.92663   0.01299  -0.14234  71.32129
   6.960   0.93624   0.01302  -0.14236  71.93510
   7.045   0.94582   0.01304  -0.14237  72.54617
   7.131   0.95536   0.01306  -0.14237  73.15482
   7.216   0.96486   0.01308  -0.14237  73.76144
   7.302   0.97432   0.01310  -0.14236  74.36647
   7.387   0.98373   0.01312  -0.14234  74.97041
   7.472   0.99309   0.01314  -0.14231  75.57382
   7.558   1.00239   0.01316  -0.14227  76.17730
   7.643   1.01165   0.01318  -0.14222  76.78148
   7.729   1.02084   0.01319  -0.14216  77.38704
   7.814   1.02998   0.01321  -0.14209  77.99464
   7.899   1.03907   0.01322  -0.14201  78.60498
   7.985   1.04809   0.01323  -0.14192  79.21872
   8.070   1.05706   0.01324  -0.14182  79.83652
   8.156   1.06597   0.01325  -0.14171  80.45900
   8.241   1.07483   0.01326  -0.14159  81.08671
   8.327   1.08363   0.01326  -0.14145  81.72019
   8.412   1.09237   0.01326  -0.14131  82.35989
   8.497   1.10107   0.01326  -0.14116  83.00622
   8.583   1.10972   0.01326  -0.14100  83.65949
   8.668   1.11833   0.01326  -0.14084  84.31999
   8.754   1.12689   0.01326  -0.14067  84.98795
   8.839   1.13541   0.01325  -0.14050  85.66355
   8.925   1.14391   0.01325  -0.14032  86.34697
   9.010   1.15238   0.01324  -0.14014  87.03844
   9.095   1.16083   0.01323  -0.13996  87.73821
   9.181   1.16927   0.01322  -0.13979  88.44671
   9.266   1.17772   0.01321  -0.13961  89.16454
   9.352   1.18619   0.01320  -0.13945  89.89264
   9.437   1.19469   0.01318  -0.13929  90.63237
   9.523   1.20324   0.01317  -0.13914  91.38570
   9.608   1.21186   0.01315  -0.13901  92.15548
   9.693   1.22058   0.01313  -0.13889  92.94588
   9.779   1.22941   0.01311  -0.13879  93.76329
   9.864   1.23836   0.01309  -0.13870  94.61799
   9.950   1.24744   0.01306  -0.13862  95.52738
  10.035   1.25664   0.01302  -0.13855  96.52156
  10.121   1.26592   0.01296  -0.13846  97.65030
  10.206   1.27519   0.01288  -0.13835  98.98523
  10.291   1.28432   0.01277  -0.13816  100.60159
  10.377   1.29312   0.01261  -0.13786  102.52317
  10.462   1.30134   0.01244  -0.13742  104.63987
  10.548   1.30871   0.01227  -0.13681  106.64706
  10.633   1.31499   0.01217  -0.13602  108.06869
  10.719   1.32002   0.01218  -0.13507  108.39313
  10.804   1.32372   0.01234  -0.13397  107.27007
  10.889   1.32605   0.01267  -0.13275  104.64811
  10.975   1.32702   0.01317  -0.13139  100.78635
  11.060   1.32674   0.01380  -0.12989  96.17153
  11.146   1.32544   0.01450  -0.12828  91.38402
  11.231   1.32351   0.01522  -0.12658  86.94027
  11.317   1.32140   0.01589  -0.12486  83.16259
  11.402   1.31952   0.01647  -0.12315  80.13772
  11.487   1.31820   0.01695  -0.12151  77.77418
  11.573   1.31761   0.01736  -0.11997  75.90229
  11.658   1.31784   0.01772  -0.11855  74.35641
  11.744   1.31887   0.01806  -0.11725  73.01527
  11.829   1.32066   0.01839  -0.11608  71.80675
  11.915   1.32314   0.01872  -0.11502  70.69456
  12.000   1.32621   0.01904  -0.11405  69.66200
