--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.67913   0.00914  -0.10590  74.32393
   2.518   0.68724   0.00905  -0.10556  75.93394
   2.603   0.69467   0.00889  -0.10500  78.12853
   2.688   0.70204   0.00868  -0.10436  80.87640
   2.774   0.71071   0.00847  -0.10397  83.86145
   2.859   0.72164   0.00833  -0.10412  86.65863
   2.945   0.73411   0.00825  -0.10469  88.94478
   3.030   0.74615   0.00824  -0.10528  90.58332
   3.116   0.75649   0.00826  -0.10557  91.63832
   3.201   0.76522   0.00829  -0.10552  92.29928
   3.286   0.77306   0.00833  -0.10525  92.76064
   3.372   0.78066   0.00838  -0.10487  93.15600
   3.457   0.78840   0.00843  -0.10448  93.55582
   3.543   0.79642   0.00847  -0.10411  93.98703
   3.628   0.80470   0.00852  -0.10376  94.44766
   3.714   0.81316   0.00857  -0.10342  94.90987
   3.799   0.82163   0.00862  -0.10309  95.31168
   3.884   0.82993   0.00869  -0.10273  95.53966
   3.970   0.83781   0.00878  -0.10230  95.40699
   4.055   0.84501   0.00893  -0.10179  94.64045
   4.141   0.85127   0.00916  -0.10117  92.90860
   4.226   0.85639   0.00952  -0.10042  89.94712
   4.312   0.86034   0.01003  -0.09954  85.81686
   4.397   0.86345   0.01064  -0.09858  81.14998
   4.482   0.86636   0.01126  -0.09758  76.96978
   4.568   0.86972   0.01176  -0.09662  73.97960
   4.653   0.87387   0.01211  -0.09574  72.14123
   4.739   0.87883   0.01237  -0.09496  71.02899
   4.824   0.88453   0.01259  -0.09429  70.28313
   4.910   0.89090   0.01278  -0.09373  69.72248
   4.995   0.89786   0.01296  -0.09329  69.27936
   5.080   0.90530   0.01313  -0.09292  68.92931
   5.166   0.91309   0.01330  -0.09262  68.65561
   5.251   0.92108   0.01346  -0.09235  68.43925
   5.337   0.92913   0.01361  -0.09209  68.26033
   5.422   0.93717   0.01376  -0.09183  68.10161
   5.508   0.94512   0.01391  -0.09156  67.95050
   5.593   0.95297   0.01406  -0.09127  67.79894
   5.678   0.96069   0.01420  -0.09096  67.64247
   5.764   0.96829   0.01435  -0.09064  67.47898
   5.849   0.97577   0.01450  -0.09029  67.30782
   5.935   0.98314   0.01465  -0.08993  67.12908
   6.020   0.99040   0.01479  -0.08955  66.94323
   6.106   0.99756   0.01494  -0.08915  66.75088
   6.191   1.00462   0.01510  -0.08874  66.55260
   6.276   1.01160   0.01525  -0.08831  66.34895
   6.362   1.01849   0.01540  -0.08787  66.14039
   6.447   1.02530   0.01555  -0.08742  65.92732
   6.533   1.03203   0.01571  -0.08696  65.71009
   6.618   1.03870   0.01586  -0.08649  65.48900
   6.704   1.04530   0.01602  -0.08600  65.26435
   6.789   1.05185   0.01617  -0.08551  65.03638
   6.874   1.05834   0.01633  -0.08501  64.80536
   6.960   1.06478   0.01649  -0.08451  64.57152
   7.045   1.07118   0.01665  -0.08399  64.33507
   7.131   1.07754   0.01681  -0.08347  64.09621
   7.216   1.08386   0.01697  -0.08295  63.85512
   7.302   1.09016   0.01714  -0.08242  63.61192
   7.387   1.09642   0.01730  -0.08189  63.36670
   7.472   1.10266   0.01747  -0.08135  63.11948
   7.558   1.10887   0.01764  -0.08081  62.87021
   7.643   1.11507   0.01781  -0.08027  62.61874
   7.729   1.12124   0.01798  -0.07973  62.36483
   7.814   1.12738   0.01815  -0.07918  62.10816
   7.899   1.13349   0.01833  -0.07864  61.84828
   7.985   1.13958   0.01850  -0.07809  61.58474
   8.070   1.14563   0.01868  -0.07755  61.31700
   8.156   1.15164   0.01887  -0.07700  61.04457
   8.241   1.15760   0.01905  -0.07646  60.76701
   8.327   1.16352   0.01924  -0.07591  60.48398
   8.412   1.16940   0.01943  -0.07537  60.19524
   8.497   1.17522   0.01962  -0.07482  59.90064
   8.583   1.18100   0.01982  -0.07428  59.60014
   8.668   1.18672   0.02001  -0.07373  59.29373
   8.754   1.19240   0.02022  -0.07319  58.98144
   8.839   1.19804   0.02042  -0.07264  58.66330
   8.925   1.20362   0.02063  -0.07210  58.33933
   9.010   1.20916   0.02084  -0.07155  58.00951
   9.095   1.21466   0.02106  -0.07101  57.67385
   9.181   1.22011   0.02128  -0.07046  57.33230
   9.266   1.22551   0.02151  -0.06992  56.98484
   9.352   1.23086   0.02173  -0.06937  56.63144
   9.437   1.23616   0.02197  -0.06883  56.27207
   9.523   1.24142   0.02221  -0.06828  55.90671
   9.608   1.24662   0.02245  -0.06774  55.53538
   9.693   1.25176   0.02269  -0.06719  55.15808
   9.779   1.25685   0.02295  -0.06664  54.77484
   9.864   1.26189   0.02320  -0.06610  54.38573
   9.950   1.26687   0.02346  -0.06555  53.99081
  10.035   1.27179   0.02373  -0.06501  53.59020
  10.121   1.27664   0.02400  -0.06447  53.18402
  10.206   1.28144   0.02428  -0.06392  52.77246
  10.291   1.28618   0.02457  -0.06338  52.35572
  10.377   1.29085   0.02486  -0.06284  51.93403
  10.462   1.29546   0.02515  -0.06230  51.50768
  10.548   1.30001   0.02545  -0.06176  51.07698
  10.633   1.30449   0.02576  -0.06122  50.64227
  10.719   1.30892   0.02607  -0.06069  50.20391
  10.804   1.31328   0.02639  -0.06015  49.76229
  10.889   1.31758   0.02672  -0.05962  49.31781
  10.975   1.32183   0.02705  -0.05909  48.87088
  11.060   1.32601   0.02738  -0.05856  48.42192
  11.146   1.33014   0.02773  -0.05803  47.97136
  11.231   1.33422   0.02808  -0.05750  47.51959
  11.317   1.33824   0.02843  -0.05698  47.06704
  11.402   1.34221   0.02879  -0.05646  46.61412
  11.487   1.34613   0.02916  -0.05594  46.16120
  11.573   1.35000   0.02953  -0.05542  45.70866
  11.658   1.35383   0.02991  -0.05490  45.25688
  11.744   1.35761   0.03030  -0.05439  44.80618
  11.829   1.36135   0.03069  -0.05388  44.35689
  11.915   1.36506   0.03109  -0.05337  43.90931
  12.000   1.36872   0.03149  -0.05287  43.46372
