--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.90946   0.01216  -0.07160  74.77654
   2.945   0.91822   0.01218  -0.07146  75.37420
   3.030   0.92707   0.01221  -0.07136  75.93366
   3.116   0.93599   0.01224  -0.07128  76.44497
   3.201   0.94490   0.01229  -0.07121  76.89815
   3.286   0.95377   0.01234  -0.07114  77.28487
   3.372   0.96253   0.01240  -0.07106  77.60030
   3.457   0.97114   0.01248  -0.07095  77.84393
   3.543   0.97957   0.01256  -0.07082  78.01885
   3.628   0.98780   0.01264  -0.07064  78.12987
   3.714   0.99585   0.01274  -0.07043  78.18159
   3.799   1.00371   0.01284  -0.07017  78.17738
   3.884   1.01141   0.01295  -0.06989  78.11950
   3.970   1.01896   0.01306  -0.06957  78.00986
   4.055   1.02636   0.01318  -0.06923  77.85079
   4.141   1.03364   0.01331  -0.06886  77.64547
   4.226   1.04081   0.01345  -0.06848  77.39790
   4.312   1.04787   0.01359  -0.06807  77.11276
   4.397   1.05483   0.01374  -0.06765  76.79497
   4.482   1.06171   0.01389  -0.06722  76.44937
   4.568   1.06851   0.01404  -0.06677  76.08045
   4.653   1.07525   0.01421  -0.06631  75.69247
   4.739   1.08191   0.01437  -0.06583  75.28948
   4.824   1.08851   0.01454  -0.06535  74.87526
   4.910   1.09506   0.01471  -0.06486  74.45302
   4.995   1.10156   0.01488  -0.06436  74.02511
   5.080   1.10801   0.01506  -0.06386  73.59301
   5.166   1.11441   0.01523  -0.06335  73.15761
   5.251   1.12077   0.01541  -0.06284  72.71956
   5.337   1.12707   0.01559  -0.06232  72.27954
   5.422   1.13334   0.01578  -0.06180  71.83839
   5.508   1.13956   0.01596  -0.06127  71.39713
   5.593   1.14576   0.01615  -0.06074  70.95683
   5.678   1.15193   0.01634  -0.06021  70.51847
   5.764   1.15808   0.01652  -0.05968  70.08285
   5.849   1.16421   0.01672  -0.05914  69.65042
   5.935   1.17033   0.01691  -0.05861  69.22133
   6.020   1.17644   0.01710  -0.05807  68.79534
   6.106   1.18254   0.01730  -0.05753  68.37199
   6.191   1.18864   0.01749  -0.05700  67.95058
   6.276   1.19472   0.01769  -0.05646  67.53036
   6.362   1.20080   0.01789  -0.05593  67.11057
   6.447   1.20687   0.01810  -0.05540  66.69052
   6.533   1.21292   0.01830  -0.05488  66.26966
   6.618   1.21897   0.01851  -0.05435  65.84762
   6.704   1.22500   0.01872  -0.05384  65.42415
   6.789   1.23102   0.01894  -0.05332  64.99917
   6.874   1.23703   0.01916  -0.05281  64.57271
   6.960   1.24302   0.01938  -0.05230  64.14488
   7.045   1.24899   0.01960  -0.05180  63.71584
   7.131   1.25495   0.01983  -0.05130  63.28576
   7.216   1.26088   0.02006  -0.05081  62.85476
   7.302   1.26678   0.02029  -0.05031  62.42295
   7.387   1.27266   0.02053  -0.04983  61.99030
   7.472   1.27850   0.02077  -0.04934  61.55672
   7.558   1.28431   0.02101  -0.04885  61.12198
   7.643   1.29007   0.02126  -0.04837  60.68572
   7.729   1.29578   0.02151  -0.04789  60.24752
   7.814   1.30144   0.02176  -0.04740  59.80688
   7.899   1.30704   0.02202  -0.04692  59.36327
   7.985   1.31258   0.02228  -0.04643  58.91620
   8.070   1.31804   0.02254  -0.04594  58.46521
   8.156   1.32343   0.02281  -0.04545  58.00991
   8.241   1.32874   0.02309  -0.04495  57.55000
   8.327   1.33396   0.02337  -0.04445  57.08526
   8.412   1.33910   0.02365  -0.04394  56.61555
   8.497   1.34415   0.02394  -0.04344  56.14083
   8.583   1.34911   0.02424  -0.04292  55.66111
   8.668   1.35398   0.02454  -0.04240  55.17645
   8.754   1.35876   0.02485  -0.04188  54.68697
   8.839   1.36345   0.02516  -0.04136  54.19284
   8.925   1.36805   0.02548  -0.04083  53.69424
   9.010   1.37255   0.02580  -0.04029  53.19140
   9.095   1.37696   0.02614  -0.03975  52.68454
   9.181   1.38128   0.02647  -0.03921  52.17392
   9.266   1.38551   0.02682  -0.03867  51.65982
   9.352   1.38965   0.02717  -0.03812  51.14250
   9.437   1.39369   0.02753  -0.03756  50.62227
   9.523   1.39765   0.02790  -0.03701  50.09939
   9.608   1.40152   0.02827  -0.03645  49.57418
   9.693   1.40529   0.02865  -0.03589  49.04692
   9.779   1.40898   0.02904  -0.03533  48.51790
   9.864   1.41258   0.02944  -0.03476  47.98740
   9.950   1.41609   0.02984  -0.03420  47.45569
  10.035   1.41952   0.03025  -0.03363  46.92303
  10.121   1.42285   0.03067  -0.03306  46.38965
  10.206   1.42610   0.03110  -0.03249  45.85578
  10.291   1.42925   0.03154  -0.03192  45.32159
  10.377   1.43232   0.03198  -0.03135  44.78726
  10.462   1.43530   0.03243  -0.03078  44.25292
  10.548   1.43818   0.03290  -0.03021  43.71867
  10.633   1.44098   0.03337  -0.02964  43.18456
  10.719   1.44368   0.03385  -0.02907  42.65063
  10.804   1.44629   0.03434  -0.02851  42.11688
  10.889   1.44880   0.03484  -0.02794  41.58327
  10.975   1.45122   0.03535  -0.02738  41.04974
  11.060   1.45354   0.03588  -0.02683  40.51620
  11.146   1.45575   0.03641  -0.02627  39.98255
  11.231   1.45787   0.03696  -0.02573  39.44867
  11.317   1.45987   0.03751  -0.02519  38.91445
  11.402   1.46177   0.03809  -0.02465  38.37976
  11.487   1.46357   0.03867  -0.02412  37.84452
  11.573   1.46525   0.03927  -0.02360  37.30863
  11.658   1.46681   0.03989  -0.02309  36.77207
  11.744   1.46827   0.04052  -0.02259  36.23482
  11.829   1.46961   0.04117  -0.02210  35.69693
  11.915   1.47083   0.04183  -0.02162  35.15850
  12.000   1.47193   0.04252  -0.02116  34.61967
