--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.26254   0.00818  -0.04585  32.07824
   1.151   0.27189   0.00821  -0.04576  33.13299
   1.236   0.28123   0.00823  -0.04567  34.18449
   1.322   0.29059   0.00825  -0.04558  35.23426
   1.407   0.29995   0.00827  -0.04548  36.28375
   1.492   0.30933   0.00829  -0.04540  37.33421
   1.578   0.31873   0.00830  -0.04531  38.38661
   1.663   0.32816   0.00832  -0.04522  39.44159
   1.749   0.33761   0.00834  -0.04515  40.49945
   1.834   0.34709   0.00835  -0.04507  41.56018
   1.920   0.35660   0.00837  -0.04500  42.62353
   2.005   0.36613   0.00838  -0.04494  43.68907
   2.090   0.37568   0.00839  -0.04488  44.75627
   2.176   0.38525   0.00841  -0.04482  45.82456
   2.261   0.39481   0.00842  -0.04476  46.89337
   2.347   0.40438   0.00843  -0.04470  47.96215
   2.432   0.41393   0.00844  -0.04464  49.03040
   2.518   0.42346   0.00845  -0.04458  50.09768
   2.603   0.43296   0.00846  -0.04451  51.16357
   2.688   0.44240   0.00847  -0.04442  52.22769
   2.774   0.45178   0.00848  -0.04433  53.28967
   2.859   0.46109   0.00848  -0.04421  54.34918
   2.945   0.47032   0.00849  -0.04408  55.40593
   3.030   0.47944   0.00849  -0.04392  56.45967
   3.116   0.48847   0.00849  -0.04374  57.51032
   3.201   0.49739   0.00849  -0.04354  58.55794
   3.286   0.50623   0.00849  -0.04332  59.60291
   3.372   0.51498   0.00849  -0.04308  60.64595
   3.457   0.52370   0.00849  -0.04283  61.68825
   3.543   0.53240   0.00849  -0.04259  62.73149
   3.628   0.54115   0.00848  -0.04235  63.77788
   3.714   0.55000   0.00848  -0.04214  64.83002
   3.799   0.55901   0.00848  -0.04197  65.89079
   3.884   0.56825   0.00849  -0.04186  66.96308
   3.970   0.57776   0.00849  -0.04180  68.04949
   4.055   0.58760   0.00850  -0.04182  69.15205
   4.141   0.59780   0.00851  -0.04193  70.27186
   4.226   0.60837   0.00852  -0.04211  71.40881
   4.312   0.61931   0.00853  -0.04237  72.56134
   4.397   0.63059   0.00855  -0.04271  73.72628
   4.482   0.64217   0.00857  -0.04312  74.89880
   4.568   0.65399   0.00860  -0.04358  76.07254
   4.653   0.66596   0.00862  -0.04407  77.23990
   4.739   0.67799   0.00865  -0.04458  78.39245
   4.824   0.69000   0.00868  -0.04508  79.52155
   4.910   0.70188   0.00871  -0.04557  80.61889
   4.995   0.71357   0.00874  -0.04602  81.67705
   5.080   0.72499   0.00877  -0.04641  82.68993
   5.166   0.73609   0.00880  -0.04675  83.65303
   5.251   0.74685   0.00883  -0.04701  84.56347
   5.337   0.75726   0.00887  -0.04721  85.41988
   5.422   0.76732   0.00890  -0.04733  86.22205
   5.508   0.77706   0.00893  -0.04739  86.97050
   5.593   0.78650   0.00897  -0.04739  87.66582
   5.678   0.79569   0.00901  -0.04734  88.30807
   5.764   0.80465   0.00905  -0.04724  88.89622
   5.849   0.81344   0.00910  -0.04711  89.42773
   5.935   0.82207   0.00914  -0.04695  89.89849
   6.020   0.83058   0.00920  -0.04678  90.30282
   6.106   0.83898   0.00926  -0.04658  90.63359
   6.191   0.84731   0.00932  -0.04638  90.88255
   6.276   0.85558   0.00940  -0.04616  91.04096
   6.362   0.86380   0.00948  -0.04594  91.10119
   6.447   0.87199   0.00958  -0.04572  91.05909
   6.533   0.88015   0.00968  -0.04550  90.91655
   6.618   0.88831   0.00980  -0.04527  90.68241
   6.704   0.89646   0.00992  -0.04505  90.37100
   6.789   0.90462   0.01005  -0.04484  89.99892
   6.874   0.91277   0.01019  -0.04463  89.58255
   6.960   0.92093   0.01033  -0.04442  89.13749
   7.045   0.92907   0.01048  -0.04422  88.67841
   7.131   0.93720   0.01062  -0.04403  88.21806
   7.216   0.94532   0.01077  -0.04383  87.76555
   7.302   0.95343   0.01092  -0.04364  87.32608
   7.387   0.96155   0.01106  -0.04345  86.90234
   7.472   0.96968   0.01121  -0.04326  86.49682
   7.558   0.97785   0.01136  -0.04307  86.11290
   7.643   0.98604   0.01150  -0.04289  85.75323
   7.729   0.99425   0.01164  -0.04270  85.41746
   7.814   1.00245   0.01178  -0.04252  85.10344
   7.899   1.01063   0.01192  -0.04233  84.81038
   7.985   1.01879   0.01205  -0.04214  84.53788
   8.070   1.02691   0.01218  -0.04195  84.28053
   8.156   1.03500   0.01232  -0.04175  84.02505
   8.241   1.04304   0.01245  -0.04154  83.75374
   8.327   1.05101   0.01259  -0.04132  83.45094
   8.412   1.05890   0.01274  -0.04108  83.10665
   8.497   1.06670   0.01290  -0.04083  82.71610
   8.583   1.07440   0.01306  -0.04057  82.27716
   8.668   1.08201   0.01323  -0.04029  81.78826
   8.754   1.08951   0.01341  -0.03999  81.24705
   8.839   1.09691   0.01360  -0.03967  80.64861
   8.925   1.10419   0.01381  -0.03934  79.98332
   9.010   1.11133   0.01403  -0.03899  79.23697
   9.095   1.11829   0.01426  -0.03862  78.39517
   9.181   1.12505   0.01453  -0.03822  77.45237
   9.266   1.13159   0.01481  -0.03779  76.42260
   9.352   1.13795   0.01510  -0.03735  75.34478
   9.437   1.14419   0.01540  -0.03690  74.27434
   9.523   1.15040   0.01570  -0.03644  73.26276
   9.608   1.15665   0.01599  -0.03598  72.33926
   9.693   1.16296   0.01626  -0.03553  71.50708
   9.779   1.16933   0.01653  -0.03508  70.75265
   9.864   1.17574   0.01678  -0.03464  70.05736
   9.950   1.18216   0.01703  -0.03419  69.40489
  10.035   1.18857   0.01728  -0.03374  68.78350
  10.121   1.19496   0.01753  -0.03329  68.18540
  10.206   1.20131   0.01777  -0.03283  67.60539
  10.291   1.20761   0.01801  -0.03236  67.03964
  10.377   1.21384   0.01826  -0.03188  66.48504
  10.462   1.22000   0.01850  -0.03139  65.93883
  10.548   1.22607   0.01875  -0.03089  65.39851
  10.633   1.23204   0.01899  -0.03038  64.86177
  10.719   1.23789   0.01924  -0.02985  64.32652
  10.804   1.24362   0.01950  -0.02932  63.79089
  10.889   1.24921   0.01975  -0.02876  63.25319
  10.975   1.25465   0.02001  -0.02818  62.71195
  11.060   1.25993   0.02027  -0.02759  62.16584
  11.146   1.26503   0.02053  -0.02698  61.61370
  11.231   1.26995   0.02080  -0.02634  61.05447
  11.317   1.27467   0.02107  -0.02568  60.48720
  11.402   1.27919   0.02135  -0.02499  59.91105
  11.487   1.28351   0.02164  -0.02428  59.32529
  11.573   1.28761   0.02192  -0.02355  58.72927
  11.658   1.29149   0.02222  -0.02280  58.12247
  11.744   1.29517   0.02252  -0.02202  57.50450
  11.829   1.29865   0.02283  -0.02123  56.87511
  11.915   1.30193   0.02315  -0.02042  56.23416
  12.000   1.30504   0.02348  -0.01960  55.58168
