--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.98932   0.01416  -0.03268  69.85956
   6.020   0.99660   0.01432  -0.03231  69.58238
   6.106   1.00389   0.01448  -0.03194  69.31358
   6.191   1.01118   0.01464  -0.03157  69.05053
   6.276   1.01847   0.01481  -0.03121  68.79123
   6.362   1.02576   0.01497  -0.03085  68.53431
   6.447   1.03303   0.01513  -0.03049  68.27885
   6.533   1.04031   0.01529  -0.03013  68.02425
   6.618   1.04757   0.01546  -0.02977  67.77007
   6.704   1.05483   0.01562  -0.02942  67.51593
   6.789   1.06208   0.01579  -0.02906  67.26144
   6.874   1.06932   0.01596  -0.02870  67.00620
   6.960   1.07654   0.01613  -0.02834  66.74980
   7.045   1.08375   0.01630  -0.02798  66.49180
   7.131   1.09094   0.01647  -0.02762  66.23176
   7.216   1.09810   0.01665  -0.02726  65.96925
   7.302   1.10524   0.01682  -0.02689  65.70383
   7.387   1.11234   0.01700  -0.02652  65.43511
   7.472   1.11940   0.01718  -0.02614  65.16266
   7.558   1.12641   0.01736  -0.02577  64.88610
   7.643   1.13338   0.01754  -0.02538  64.60501
   7.729   1.14028   0.01773  -0.02499  64.31899
   7.814   1.14712   0.01792  -0.02460  64.02762
   7.899   1.15389   0.01811  -0.02419  63.73049
   7.985   1.16057   0.01830  -0.02378  63.42715
   8.070   1.16717   0.01849  -0.02336  63.11714
   8.156   1.17368   0.01869  -0.02293  62.80001
   8.241   1.18008   0.01889  -0.02248  62.47526
   8.327   1.18637   0.01909  -0.02203  62.14243
   8.412   1.19255   0.01930  -0.02156  61.80104
   8.497   1.19860   0.01951  -0.02108  61.45062
   8.583   1.20453   0.01972  -0.02058  61.09078
   8.668   1.21032   0.01993  -0.02007  60.72114
   8.754   1.21598   0.02015  -0.01954  60.34145
   8.839   1.22150   0.02037  -0.01900  59.95152
   8.925   1.22690   0.02060  -0.01844  59.55132
   9.010   1.23217   0.02083  -0.01788  59.14092
   9.095   1.23731   0.02107  -0.01730  58.72054
   9.181   1.24235   0.02131  -0.01672  58.29051
   9.266   1.24728   0.02156  -0.01613  57.85127
   9.352   1.25212   0.02181  -0.01554  57.40333
   9.437   1.25687   0.02207  -0.01495  56.94723
   9.523   1.26156   0.02234  -0.01436  56.48353
   9.608   1.26619   0.02261  -0.01378  56.01278
   9.693   1.27076   0.02288  -0.01320  55.53547
   9.779   1.27528   0.02317  -0.01263  55.05203
   9.864   1.27976   0.02345  -0.01206  54.56286
   9.950   1.28420   0.02375  -0.01151  54.06826
  10.035   1.28859   0.02406  -0.01096  53.56852
  10.121   1.29294   0.02437  -0.01043  53.06386
  10.206   1.29725   0.02468  -0.00990  52.55450
  10.291   1.30150   0.02501  -0.00938  52.04065
  10.377   1.30570   0.02534  -0.00886  51.52250
  10.462   1.30984   0.02568  -0.00836  51.00029
  10.548   1.31392   0.02603  -0.00786  50.47423
  10.633   1.31793   0.02639  -0.00736  49.94457
  10.719   1.32188   0.02675  -0.00687  49.41157
  10.804   1.32575   0.02713  -0.00638  48.87551
  10.889   1.32955   0.02751  -0.00589  48.33665
  10.975   1.33327   0.02790  -0.00541  47.79526
  11.060   1.33692   0.02829  -0.00493  47.25161
  11.146   1.34047   0.02870  -0.00446  46.70594
  11.231   1.34395   0.02912  -0.00399  46.15848
  11.317   1.34734   0.02954  -0.00352  45.60943
  11.402   1.35063   0.02997  -0.00305  45.05896
  11.487   1.35384   0.03042  -0.00259  44.50720
  11.573   1.35695   0.03087  -0.00213  43.95428
  11.658   1.35996   0.03134  -0.00168  43.40025
  11.744   1.36288   0.03181  -0.00123  42.84517
  11.829   1.36569   0.03229  -0.00078  42.28905
  11.915   1.36840   0.03279  -0.00034  41.73189
  12.000   1.37100   0.03330   0.00010  41.17367
