--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.80251   0.00929  -0.07155  86.42410
   3.030   0.81073   0.00940  -0.07130  86.26855
   3.116   0.81897   0.00951  -0.07106  86.13931
   3.201   0.82722   0.00962  -0.07081  86.03242
   3.286   0.83547   0.00972  -0.07057  85.94307
   3.372   0.84374   0.00983  -0.07033  85.86643
   3.457   0.85200   0.00993  -0.07009  85.79819
   3.543   0.86027   0.01003  -0.06985  85.73477
   3.628   0.86855   0.01014  -0.06962  85.67320
   3.714   0.87682   0.01024  -0.06938  85.61100
   3.799   0.88509   0.01035  -0.06914  85.54625
   3.884   0.89335   0.01045  -0.06891  85.47799
   3.970   0.90160   0.01056  -0.06867  85.40672
   4.055   0.90983   0.01066  -0.06844  85.33433
   4.141   0.91805   0.01077  -0.06820  85.26323
   4.226   0.92626   0.01087  -0.06797  85.19510
   4.312   0.93445   0.01098  -0.06774  85.13020
   4.397   0.94264   0.01108  -0.06751  85.06732
   4.482   0.95081   0.01119  -0.06728  85.00425
   4.568   0.95898   0.01129  -0.06705  84.93829
   4.653   0.96713   0.01140  -0.06682  84.86684
   4.739   0.97526   0.01150  -0.06659  84.78815
   4.824   0.98339   0.01161  -0.06637  84.70183
   4.910   0.99151   0.01172  -0.06614  84.60901
   4.995   0.99962   0.01183  -0.06591  84.51183
   5.080   1.00773   0.01194  -0.06568  84.41227
   5.166   1.01584   0.01205  -0.06545  84.31094
   5.251   1.02393   0.01216  -0.06522  84.20686
   5.337   1.03200   0.01227  -0.06499  84.09861
   5.422   1.04004   0.01238  -0.06475  83.98606
   5.508   1.04804   0.01250  -0.06451  83.87116
   5.593   1.05600   0.01261  -0.06427  83.75685
   5.678   1.06394   0.01272  -0.06402  83.64470
   5.764   1.07186   0.01283  -0.06377  83.53266
   5.849   1.07975   0.01294  -0.06351  83.41441
   5.935   1.08761   0.01306  -0.06324  83.28063
   6.020   1.09541   0.01318  -0.06297  83.12105
   6.106   1.10315   0.01330  -0.06269  82.92636
   6.191   1.11080   0.01343  -0.06239  82.68912
   6.276   1.11836   0.01357  -0.06208  82.40406
   6.362   1.12580   0.01372  -0.06176  82.06794
   6.447   1.13313   0.01387  -0.06141  81.67924
   6.533   1.14032   0.01404  -0.06106  81.23801
   6.618   1.14738   0.01421  -0.06068  80.74578
   6.704   1.15431   0.01439  -0.06029  80.20505
   6.789   1.16110   0.01458  -0.05987  79.61829
   6.874   1.16777   0.01478  -0.05944  78.98673
   6.960   1.17429   0.01500  -0.05899  78.30997
   7.045   1.18068   0.01522  -0.05852  77.58680
   7.131   1.18690   0.01545  -0.05802  76.81723
   7.216   1.19297   0.01570  -0.05749  76.00517
   7.302   1.19888   0.01595  -0.05694  75.16116
   7.387   1.20465   0.01621  -0.05637  74.30322
   7.472   1.21032   0.01648  -0.05579  73.45419
   7.558   1.21591   0.01674  -0.05519  72.63558
   7.643   1.22148   0.01700  -0.05458  71.86141
   7.729   1.22704   0.01725  -0.05398  71.13566
   7.814   1.23259   0.01749  -0.05337  70.45416
   7.899   1.23812   0.01774  -0.05276  69.80874
   7.985   1.24363   0.01797  -0.05215  69.19077
   8.070   1.24911   0.01821  -0.05153  68.59312
   8.156   1.25454   0.01845  -0.05091  68.01050
   8.241   1.25992   0.01868  -0.05029  67.43921
   8.327   1.26526   0.01892  -0.04966  66.87648
   8.412   1.27054   0.01916  -0.04902  66.32009
   8.497   1.27577   0.01940  -0.04838  65.76806
   8.583   1.28093   0.01964  -0.04774  65.21855
   8.668   1.28604   0.01989  -0.04710  64.66983
   8.754   1.29108   0.02014  -0.04646  64.12034
   8.839   1.29605   0.02039  -0.04581  63.56870
   8.925   1.30096   0.02065  -0.04517  63.01371
   9.010   1.30579   0.02091  -0.04452  62.45442
   9.095   1.31054   0.02118  -0.04387  61.89008
   9.181   1.31521   0.02145  -0.04322  61.32011
   9.266   1.31981   0.02173  -0.04257  60.74412
   9.352   1.32431   0.02201  -0.04192  60.16185
   9.437   1.32873   0.02230  -0.04126  59.57319
   9.523   1.33306   0.02260  -0.04061  58.97811
   9.608   1.33730   0.02291  -0.03996  58.37667
   9.693   1.34144   0.02322  -0.03930  57.76900
   9.779   1.34549   0.02354  -0.03865  57.15532
   9.864   1.34943   0.02387  -0.03799  56.53585
   9.950   1.35328   0.02420  -0.03733  55.91089
  10.035   1.35703   0.02455  -0.03667  55.28075
  10.121   1.36068   0.02490  -0.03601  54.64580
  10.206   1.36424   0.02526  -0.03536  54.00639
  10.291   1.36769   0.02563  -0.03470  53.36290
  10.377   1.37105   0.02601  -0.03404  52.71575
  10.462   1.37430   0.02640  -0.03338  52.06533
  10.548   1.37747   0.02679  -0.03273  51.41206
  10.633   1.38054   0.02720  -0.03208  50.75635
  10.719   1.38351   0.02762  -0.03143  50.09863
  10.804   1.38639   0.02804  -0.03078  49.43929
  10.889   1.38918   0.02848  -0.03013  48.77877
  10.975   1.39188   0.02893  -0.02949  48.11744
  11.060   1.39449   0.02939  -0.02885  47.45571
  11.146   1.39701   0.02985  -0.02822  46.79395
  11.231   1.39944   0.03034  -0.02759  46.13252
  11.317   1.40178   0.03083  -0.02697  45.47175
  11.402   1.40404   0.03133  -0.02636  44.81198
  11.487   1.40621   0.03185  -0.02575  44.15350
  11.573   1.40829   0.03238  -0.02515  43.49659
  11.658   1.41028   0.03292  -0.02455  42.84149
  11.744   1.41219   0.03347  -0.02397  42.18845
  11.829   1.41401   0.03404  -0.02340  41.53770
  11.915   1.41574   0.03462  -0.02283  40.88944
  12.000   1.41738   0.03522  -0.02228  40.24389
