--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.06874   0.00933  -0.08160   7.36466
  -1.497   0.07810   0.00931  -0.08154   8.39304
  -1.412   0.08748   0.00928  -0.08148   9.42787
  -1.327   0.09686   0.00925  -0.08143  10.46881
  -1.241   0.10626   0.00923  -0.08137  11.51562
  -1.156   0.11566   0.00920  -0.08131  12.56811
  -1.070   0.12506   0.00918  -0.08126  13.62617
  -0.985   0.13448   0.00915  -0.08121  14.68967
  -0.899   0.14391   0.00913  -0.08116  15.75849
  -0.814   0.15335   0.00911  -0.08111  16.83252
  -0.729   0.16280   0.00909  -0.08106  17.91173
  -0.643   0.17226   0.00907  -0.08101  18.99636
  -0.558   0.18174   0.00905  -0.08097  20.08697
  -0.472   0.19124   0.00903  -0.08093  21.18453
  -0.387   0.20076   0.00901  -0.08090  22.29023
  -0.302   0.21031   0.00899  -0.08087  23.40518
  -0.216   0.21990   0.00896  -0.08084  24.52995
  -0.131   0.22954   0.00894  -0.08082  25.66435
  -0.045   0.23921   0.00892  -0.08080  26.80740
   0.040   0.24890   0.00890  -0.08078  27.95771
   0.126   0.25858   0.00888  -0.08076  29.11401
   0.211   0.26823   0.00886  -0.08073  30.27572
   0.296   0.27783   0.00884  -0.08070  31.44338
   0.382   0.28736   0.00881  -0.08067  32.61883
   0.467   0.29683   0.00878  -0.08063  33.80526
   0.553   0.30622   0.00875  -0.08059  35.00703
   0.638   0.31554   0.00871  -0.08056  36.22912
   0.724   0.32476   0.00867  -0.08053  37.47593
   0.809   0.33389   0.00862  -0.08051  38.75050
   0.894   0.34292   0.00856  -0.08051  40.05821
   0.980   0.35186   0.00849  -0.08051  41.42648
   1.065   0.36069   0.00840  -0.08051  42.96155
   1.151   0.36933   0.00822  -0.08043  44.93093
   1.236   0.37745   0.00793  -0.08015  47.61917
   1.322   0.38421   0.00758  -0.07949  50.70285
   1.407   0.38900   0.00729  -0.07839  53.33129
   1.492   0.39297   0.00711  -0.07708  55.25472
   1.578   0.39861   0.00701  -0.07606  56.82705
   1.663   0.40724   0.00698  -0.07565  58.33180
   1.749   0.41827   0.00699  -0.07575  59.83275
   1.834   0.43063   0.00702  -0.07615  61.32757
   1.920   0.44373   0.00706  -0.07671  62.83468
   2.005   0.45740   0.00710  -0.07740  64.38827
   2.090   0.47168   0.00715  -0.07823  66.01110
   2.176   0.48650   0.00719  -0.07920  67.69638
   2.261   0.50162   0.00723  -0.08028  69.40530
   2.347   0.51662   0.00727  -0.08137  71.07948
   2.432   0.53103   0.00731  -0.08240  72.66167
   2.518   0.54449   0.00735  -0.08326  74.11326
   2.603   0.55682   0.00738  -0.08392  75.42088
   2.688   0.56805   0.00742  -0.08437  76.59229
   2.774   0.57831   0.00745  -0.08461  77.64728
   2.859   0.58781   0.00748  -0.08469  78.60911
   2.945   0.59675   0.00751  -0.08463  79.49896
   3.030   0.60531   0.00753  -0.08449  80.33363
   3.116   0.61365   0.00756  -0.08428  81.12530
   3.201   0.62188   0.00759  -0.08403  81.88230
   3.286   0.63007   0.00763  -0.08377  82.61009
   3.372   0.63826   0.00766  -0.08350  83.31218
   3.457   0.64648   0.00770  -0.08324  83.99089
   3.543   0.65476   0.00774  -0.08298  84.64780
   3.628   0.66308   0.00777  -0.08274  85.28414
   3.714   0.67146   0.00782  -0.08250  85.90099
   3.799   0.67987   0.00786  -0.08227  86.49937
   3.884   0.68833   0.00790  -0.08205  87.08033
   3.970   0.69682   0.00795  -0.08184  87.64487
   4.055   0.70533   0.00800  -0.08164  88.19399
   4.141   0.71387   0.00805  -0.08144  88.72859
   4.226   0.72243   0.00809  -0.08125  89.24954
   4.312   0.73101   0.00814  -0.08106  89.75757
   4.397   0.73961   0.00819  -0.08087  90.25336
   4.482   0.74822   0.00825  -0.08069  90.73747
   4.568   0.75685   0.00830  -0.08051  91.21037
   4.653   0.76549   0.00835  -0.08034  91.67246
   4.739   0.77414   0.00840  -0.08016  92.12403
   4.824   0.78281   0.00846  -0.07999  92.56526
   4.910   0.79148   0.00851  -0.07982  92.99626
   4.995   0.80016   0.00857  -0.07965  93.41702
   5.080   0.80885   0.00862  -0.07948  93.82747
   5.166   0.81754   0.00868  -0.07931  94.22745
   5.251   0.82624   0.00873  -0.07914  94.61678
   5.337   0.83495   0.00879  -0.07898  94.99526
   5.422   0.84366   0.00885  -0.07881  95.36272
   5.508   0.85237   0.00890  -0.07865  95.71907
   5.593   0.86108   0.00896  -0.07849  96.06428
   5.678   0.86979   0.00902  -0.07833  96.39847
   5.764   0.87850   0.00908  -0.07816  96.72187
   5.849   0.88722   0.00914  -0.07800  97.03487
   5.935   0.89593   0.00920  -0.07785  97.33799
   6.020   0.90465   0.00927  -0.07769  97.63186
   6.106   0.91337   0.00933  -0.07753  97.91715
   6.191   0.92209   0.00939  -0.07738  98.19454
   6.276   0.93082   0.00945  -0.07723  98.46462
   6.362   0.93955   0.00952  -0.07708  98.72780
   6.447   0.94828   0.00958  -0.07693  98.98433
   6.533   0.95702   0.00964  -0.07678  99.23419
   6.618   0.96576   0.00971  -0.07664  99.47712
   6.704   0.97450   0.00977  -0.07649  99.71262
   6.789   0.98324   0.00984  -0.07635  99.93999
   6.874   0.99197   0.00990  -0.07620  100.15837
   6.960   1.00069   0.00997  -0.07605  100.36680
   7.045   1.00940   0.01004  -0.07590  100.56430
   7.131   1.01810   0.01011  -0.07575  100.74993
   7.216   1.02677   0.01017  -0.07560  100.92281
   7.302   1.03541   0.01024  -0.07544  101.08217
   7.387   1.04403   0.01031  -0.07528  101.22735
   7.472   1.05261   0.01039  -0.07512  101.35779
   7.558   1.06115   0.01046  -0.07495  101.47299
   7.643   1.06966   0.01053  -0.07478  101.57259
   7.729   1.07813   0.01061  -0.07460  101.65636
   7.814   1.08657   0.01068  -0.07442  101.72425
   7.899   1.09497   0.01076  -0.07423  101.77635
   7.985   1.10335   0.01084  -0.07404  101.81271
   8.070   1.11170   0.01092  -0.07384  101.83281
   8.156   1.12002   0.01100  -0.07364  101.83454
   8.241   1.12830   0.01108  -0.07344  101.81257
   8.327   1.13652   0.01117  -0.07322  101.75560
   8.412   1.14465   0.01126  -0.07299  101.64244
   8.497   1.15262   0.01136  -0.07274  101.43716
   8.583   1.16035   0.01148  -0.07245  101.08592
   8.668   1.16773   0.01162  -0.07211  100.51843
   8.754   1.17464   0.01179  -0.07171  99.65652
   8.839   1.18099   0.01200  -0.07123  98.42874
   8.925   1.18673   0.01226  -0.07068  96.78939
   9.010   1.19187   0.01258  -0.07003  94.73986
   9.095   1.19648   0.01296  -0.06932  92.34632
   9.181   1.20071   0.01338  -0.06855  89.74369
   9.266   1.20469   0.01383  -0.06775  87.11967
   9.352   1.20860   0.01427  -0.06694  84.66665
   9.437   1.21259   0.01470  -0.06615  82.50993
   9.523   1.21679   0.01508  -0.06540  80.67995
   9.608   1.22129   0.01543  -0.06468  79.14723
   9.693   1.22609   0.01575  -0.06399  77.86260
   9.779   1.23116   0.01604  -0.06334  76.77427
   9.864   1.23642   0.01630  -0.06272  75.83266
   9.950   1.24182   0.01656  -0.06211  74.99362
  10.035   1.24725   0.01680  -0.06151  74.22145
  10.121   1.25267   0.01705  -0.06090  73.49038
  10.206   1.25802   0.01728  -0.06028  72.78368
  10.291   1.26327   0.01752  -0.05965  72.09151
  10.377   1.26841   0.01776  -0.05900  71.40847
  10.462   1.27344   0.01800  -0.05834  70.73177
  10.548   1.27835   0.01825  -0.05767  70.05994
  10.633   1.28315   0.01849  -0.05698  69.39213
  10.719   1.28785   0.01874  -0.05629  68.72777
  10.804   1.29247   0.01899  -0.05559  68.06633
  10.889   1.29701   0.01924  -0.05489  67.40722
  10.975   1.30148   0.01950  -0.05419  66.74975
  11.060   1.30589   0.01976  -0.05349  66.09311
  11.146   1.31025   0.02002  -0.05280  65.43636
  11.231   1.31457   0.02029  -0.05211  64.77845
  11.317   1.31883   0.02057  -0.05143  64.11832
  11.402   1.32305   0.02085  -0.05077  63.45487
  11.487   1.32722   0.02114  -0.05011  62.78707
  11.573   1.33132   0.02143  -0.04945  62.11399
  11.658   1.33537   0.02174  -0.04881  61.43481
  11.744   1.33934   0.02205  -0.04818  60.74890
  11.829   1.34324   0.02237  -0.04755  60.05576
  11.915   1.34706   0.02269  -0.04693  59.35511
  12.000   1.35079   0.02303  -0.04631  58.64680
