--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.42862   0.00693  -0.06027  61.87412
   0.980   0.44235   0.00698  -0.06111  63.38690
   1.065   0.45632   0.00703  -0.06201  64.87975
   1.151   0.47029   0.00709  -0.06291  66.33363
   1.236   0.48407   0.00715  -0.06379  67.73445
   1.322   0.49752   0.00720  -0.06460  69.07113
   1.407   0.51051   0.00726  -0.06532  70.33469
   1.492   0.52296   0.00731  -0.06594  71.51848
   1.578   0.53479   0.00736  -0.06644  72.61884
   1.663   0.54599   0.00741  -0.06682  73.63565
   1.749   0.55656   0.00746  -0.06707  74.57238
   1.834   0.56655   0.00751  -0.06720  75.43553
   1.920   0.57602   0.00756  -0.06723  76.23393
   2.005   0.58506   0.00760  -0.06716  76.97770
   2.090   0.59375   0.00764  -0.06702  77.67750
   2.176   0.60219   0.00769  -0.06683  78.34367
   2.261   0.61044   0.00773  -0.06659  78.98575
   2.347   0.61859   0.00777  -0.06632  79.61204
   2.432   0.62669   0.00781  -0.06604  80.22932
   2.518   0.63478   0.00785  -0.06575  80.84271
   2.603   0.64289   0.00789  -0.06546  81.45570
   2.688   0.65105   0.00793  -0.06518  82.07023
   2.774   0.65926   0.00797  -0.06490  82.68691
   2.859   0.66753   0.00801  -0.06463  83.30530
   2.945   0.67587   0.00805  -0.06437  83.92415
   3.030   0.68426   0.00809  -0.06412  84.54171
   3.116   0.69270   0.00813  -0.06387  85.15588
   3.201   0.70119   0.00818  -0.06363  85.76437
   3.286   0.70972   0.00822  -0.06340  86.36475
   3.372   0.71827   0.00826  -0.06317  86.95452
   3.457   0.72685   0.00830  -0.06295  87.53111
   3.543   0.73545   0.00835  -0.06273  88.09185
   3.628   0.74406   0.00839  -0.06251  88.63399
   3.714   0.75267   0.00844  -0.06229  89.15463
   3.799   0.76128   0.00849  -0.06207  89.65076
   3.884   0.76990   0.00854  -0.06184  90.11916
   3.970   0.77850   0.00860  -0.06162  90.55638
   4.055   0.78709   0.00865  -0.06140  90.95864
   4.141   0.79567   0.00871  -0.06117  91.32160
   4.226   0.80424   0.00878  -0.06094  91.63987
   4.312   0.81277   0.00884  -0.06071  91.90629
   4.397   0.82127   0.00892  -0.06047  92.11069
   4.482   0.82972   0.00900  -0.06023  92.23870
   4.568   0.83811   0.00908  -0.05998  92.27100
   4.653   0.84639   0.00918  -0.05973  92.18436
   4.739   0.85455   0.00929  -0.05947  91.95541
   4.824   0.86256   0.00942  -0.05919  91.56765
   4.910   0.87041   0.00956  -0.05890  91.01918
   4.995   0.87811   0.00972  -0.05859  90.32676
   5.080   0.88567   0.00989  -0.05827  89.52134
   5.166   0.89310   0.01008  -0.05793  88.63713
   5.251   0.90044   0.01027  -0.05759  87.70242
   5.337   0.90767   0.01046  -0.05723  86.73988
   5.422   0.91483   0.01067  -0.05687  85.77240
   5.508   0.92195   0.01087  -0.05650  84.82519
   5.593   0.92907   0.01107  -0.05612  83.92145
   5.678   0.93623   0.01127  -0.05575  83.07483
   5.764   0.94343   0.01147  -0.05538  82.28538
   5.849   0.95067   0.01166  -0.05502  81.54841
   5.935   0.95794   0.01185  -0.05467  80.86605
   6.020   0.96526   0.01203  -0.05434  80.24316
   6.106   0.97262   0.01221  -0.05402  79.67703
   6.191   0.98004   0.01238  -0.05370  79.15600
   6.276   0.98747   0.01255  -0.05339  78.66528
   6.362   0.99490   0.01272  -0.05308  78.19255
   6.447   1.00233   0.01289  -0.05278  77.73042
   6.533   1.00975   0.01307  -0.05247  77.27565
   6.618   1.01717   0.01324  -0.05215  76.82668
   6.704   1.02458   0.01341  -0.05184  76.38163
   6.789   1.03199   0.01359  -0.05152  75.93782
   6.874   1.03938   0.01377  -0.05120  75.49277
   6.960   1.04676   0.01395  -0.05087  75.04516
   7.045   1.05413   0.01413  -0.05054  74.59555
   7.131   1.06147   0.01432  -0.05021  74.14607
   7.216   1.06878   0.01450  -0.04987  73.69964
   7.302   1.07607   0.01469  -0.04953  73.25877
   7.387   1.08332   0.01488  -0.04918  72.82462
   7.472   1.09053   0.01506  -0.04883  72.39671
   7.558   1.09769   0.01525  -0.04847  71.97331
   7.643   1.10479   0.01544  -0.04810  71.55214
   7.729   1.11184   0.01563  -0.04772  71.13107
   7.814   1.11882   0.01582  -0.04733  70.70855
   7.899   1.12573   0.01602  -0.04694  70.28372
   7.985   1.13258   0.01621  -0.04653  69.85642
   8.070   1.13936   0.01641  -0.04611  69.42700
   8.156   1.14608   0.01661  -0.04568  68.99617
   8.241   1.15272   0.01681  -0.04523  68.56475
   8.327   1.15930   0.01702  -0.04478  68.13356
   8.412   1.16580   0.01722  -0.04431  67.70322
   8.497   1.17224   0.01742  -0.04384  67.27404
   8.583   1.17860   0.01763  -0.04335  66.84594
   8.668   1.18487   0.01784  -0.04285  66.41844
   8.754   1.19106   0.01805  -0.04234  65.99066
   8.839   1.19716   0.01826  -0.04181  65.56144
   8.925   1.20315   0.01847  -0.04127  65.12940
   9.010   1.20902   0.01869  -0.04071  64.69313
   9.095   1.21478   0.01891  -0.04014  64.25122
   9.181   1.22041   0.01913  -0.03955  63.80238
   9.266   1.22591   0.01935  -0.03895  63.34550
   9.352   1.23126   0.01958  -0.03833  62.87968
   9.437   1.23648   0.01981  -0.03769  62.40426
   9.523   1.24155   0.02005  -0.03704  61.91881
   9.608   1.24649   0.02029  -0.03637  61.42310
   9.693   1.25129   0.02054  -0.03569  60.91711
   9.779   1.25596   0.02079  -0.03499  60.40100
   9.864   1.26051   0.02105  -0.03429  59.87506
   9.950   1.26495   0.02132  -0.03359  59.33972
  10.035   1.26928   0.02159  -0.03288  58.79546
  10.121   1.27353   0.02187  -0.03217  58.24283
  10.206   1.27768   0.02215  -0.03146  57.68237
  10.291   1.28177   0.02244  -0.03075  57.11465
  10.377   1.28578   0.02274  -0.03005  56.54019
  10.462   1.28973   0.02305  -0.02936  55.95950
  10.548   1.29362   0.02336  -0.02868  55.37305
  10.633   1.29746   0.02368  -0.02800  54.78129
  10.719   1.30123   0.02401  -0.02733  54.18463
  10.804   1.30495   0.02435  -0.02667  53.58350
  10.889   1.30861   0.02470  -0.02603  52.97830
  10.975   1.31220   0.02506  -0.02539  52.36945
  11.060   1.31574   0.02542  -0.02476  51.75739
  11.146   1.31921   0.02579  -0.02413  51.14255
  11.231   1.32261   0.02618  -0.02352  50.52538
  11.317   1.32595   0.02657  -0.02291  49.90635
  11.402   1.32922   0.02697  -0.02231  49.28589
  11.487   1.33243   0.02738  -0.02172  48.66447
  11.573   1.33556   0.02780  -0.02114  48.04251
  11.658   1.33863   0.02823  -0.02056  47.42042
  11.744   1.34162   0.02867  -0.01999  46.79859
  11.829   1.34455   0.02912  -0.01943  46.17736
  11.915   1.34741   0.02958  -0.01888  45.55705
  12.000   1.35020   0.03005  -0.01833  44.93796
