--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.21341   0.02636   0.00864  46.02549
  11.317   1.21745   0.02672   0.00929  45.56459
  11.402   1.22128   0.02708   0.00996  45.09716
  11.487   1.22489   0.02745   0.01065  44.62275
  11.573   1.22826   0.02783   0.01137  44.14100
  11.658   1.23142   0.02821   0.01211  43.65170
  11.744   1.23437   0.02860   0.01286  43.15490
  11.829   1.23713   0.02901   0.01362  42.65083
  11.915   1.23974   0.02942   0.01439  42.13995
  12.000   1.24222   0.02984   0.01515  41.62280
