--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.57473   0.01044  -0.04487  55.06746
   2.945   0.58285   0.01051  -0.04455  55.43693
   3.030   0.59092   0.01058  -0.04421  55.83789
   3.116   0.59897   0.01065  -0.04386  56.25786
   3.201   0.60705   0.01071  -0.04352  56.69239
   3.286   0.61524   0.01077  -0.04319  57.14151
   3.372   0.62364   0.01083  -0.04290  57.60784
   3.457   0.63238   0.01089  -0.04268  58.09460
   3.543   0.64154   0.01095  -0.04255  58.60334
   3.628   0.65120   0.01101  -0.04254  59.13206
   3.714   0.66134   0.01108  -0.04263  59.67408
   3.799   0.67190   0.01116  -0.04282  60.21831
   3.884   0.68272   0.01124  -0.04308  60.75087
   3.970   0.69362   0.01132  -0.04337  61.25757
   4.055   0.70444   0.01141  -0.04366  61.72651
   4.141   0.71503   0.01150  -0.04392  62.14988
   4.226   0.72528   0.01160  -0.04411  62.52465
   4.312   0.73516   0.01170  -0.04424  62.85204
   4.397   0.74468   0.01179  -0.04429  63.13640
   4.482   0.75387   0.01189  -0.04428  63.38372
   4.568   0.76279   0.01199  -0.04422  63.60046
   4.653   0.77151   0.01209  -0.04411  63.79263
   4.739   0.78008   0.01220  -0.04397  63.96534
   4.824   0.78856   0.01230  -0.04381  64.12262
   4.910   0.79699   0.01240  -0.04363  64.26747
   4.995   0.80539   0.01251  -0.04345  64.40208
   5.080   0.81379   0.01261  -0.04327  64.52800
   5.166   0.82219   0.01272  -0.04309  64.64634
   5.251   0.83061   0.01283  -0.04291  64.75794
   5.337   0.83905   0.01294  -0.04274  64.86345
   5.422   0.84750   0.01305  -0.04256  64.96340
   5.508   0.85596   0.01316  -0.04240  65.05822
   5.593   0.86444   0.01327  -0.04223  65.14824
   5.678   0.87292   0.01338  -0.04206  65.23365
   5.764   0.88140   0.01349  -0.04190  65.31453
   5.849   0.88989   0.01361  -0.04173  65.39074
   5.935   0.89837   0.01372  -0.04156  65.46200
   6.020   0.90685   0.01384  -0.04139  65.52779
   6.106   0.91532   0.01396  -0.04122  65.58741
   6.191   0.92378   0.01407  -0.04104  65.63994
   6.276   0.93223   0.01419  -0.04086  65.68430
   6.362   0.94066   0.01431  -0.04067  65.71921
   6.447   0.94907   0.01444  -0.04048  65.74326
   6.533   0.95744   0.01456  -0.04028  65.75499
   6.618   0.96578   0.01469  -0.04007  65.75296
   6.704   0.97408   0.01482  -0.03986  65.73586
   6.789   0.98232   0.01495  -0.03964  65.70265
   6.874   0.99050   0.01509  -0.03942  65.65267
   6.960   0.99863   0.01523  -0.03919  65.58565
   7.045   1.00671   0.01537  -0.03895  65.50173
   7.131   1.01472   0.01552  -0.03870  65.40136
   7.216   1.02269   0.01566  -0.03845  65.28525
   7.302   1.03060   0.01582  -0.03819  65.15431
   7.387   1.03847   0.01597  -0.03792  65.00953
   7.472   1.04629   0.01613  -0.03764  64.85197
   7.558   1.05406   0.01630  -0.03736  64.68276
   7.643   1.06180   0.01646  -0.03707  64.50299
   7.729   1.06949   0.01663  -0.03677  64.31376
   7.814   1.07714   0.01680  -0.03646  64.11610
   7.899   1.08475   0.01697  -0.03615  63.91098
   7.985   1.09231   0.01715  -0.03584  63.69926
   8.070   1.09984   0.01733  -0.03551  63.48165
   8.156   1.10733   0.01750  -0.03518  63.25873
   8.241   1.11478   0.01769  -0.03485  63.03090
   8.327   1.12218   0.01787  -0.03451  62.79837
   8.412   1.12954   0.01806  -0.03416  62.56121
   8.497   1.13686   0.01824  -0.03381  62.31935
   8.583   1.14412   0.01843  -0.03345  62.07262
   8.668   1.15132   0.01862  -0.03308  61.82080
   8.754   1.15847   0.01882  -0.03271  61.56365
   8.839   1.16556   0.01901  -0.03233  61.30091
   8.925   1.17257   0.01921  -0.03194  61.03235
   9.010   1.17952   0.01941  -0.03154  60.75779
   9.095   1.18640   0.01962  -0.03114  60.47705
   9.181   1.19319   0.01982  -0.03072  60.19000
   9.266   1.19990   0.02003  -0.03030  59.89652
   9.352   1.20653   0.02024  -0.02987  59.59651
   9.437   1.21306   0.02046  -0.02942  59.28986
   9.523   1.21950   0.02068  -0.02896  58.97649
   9.608   1.22583   0.02090  -0.02850  58.65627
   9.693   1.23206   0.02112  -0.02801  58.32910
   9.779   1.23817   0.02135  -0.02752  57.99482
   9.864   1.24416   0.02158  -0.02701  57.65329
   9.950   1.25003   0.02181  -0.02648  57.30432
  10.035   1.25577   0.02205  -0.02594  56.94773
  10.121   1.26137   0.02229  -0.02538  56.58331
  10.206   1.26683   0.02254  -0.02480  56.21088
  10.291   1.27215   0.02279  -0.02421  55.83023
  10.377   1.27731   0.02304  -0.02359  55.44120
  10.462   1.28233   0.02330  -0.02295  55.04365
  10.548   1.28718   0.02356  -0.02230  54.63748
  10.633   1.29189   0.02383  -0.02163  54.22266
  10.719   1.29644   0.02410  -0.02094  53.79922
  10.804   1.30085   0.02438  -0.02023  53.36726
  10.889   1.30511   0.02466  -0.01951  52.92696
  10.975   1.30925   0.02495  -0.01878  52.47857
  11.060   1.31326   0.02524  -0.01804  52.02239
  11.146   1.31716   0.02555  -0.01729  51.55880
  11.231   1.32096   0.02586  -0.01654  51.08816
  11.317   1.32468   0.02617  -0.01578  50.61086
  11.402   1.32831   0.02650  -0.01503  50.12728
  11.487   1.33189   0.02683  -0.01429  49.63774
  11.573   1.33540   0.02717  -0.01355  49.14253
  11.658   1.33886   0.02752  -0.01282  48.64186
  11.744   1.34226   0.02788  -0.01210  48.13591
  11.829   1.34562   0.02825  -0.01139  47.62480
  11.915   1.34893   0.02863  -0.01069  47.10859
  12.000   1.35217   0.02902  -0.01000  46.58732
