--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.01280   0.01003  -0.02556   1.27645
   0.553   0.02210   0.00998  -0.02558   2.21547
   0.638   0.03130   0.00990  -0.02556   3.16085
   0.724   0.04036   0.00980  -0.02550   4.11986
   0.809   0.04927   0.00965  -0.02539   5.10417
   0.894   0.05803   0.00947  -0.02521   6.12833
   0.980   0.06663   0.00925  -0.02498   7.20270
   1.065   0.07512   0.00903  -0.02472   8.32285
   1.151   0.08355   0.00883  -0.02445   9.46572
   1.236   0.09199   0.00868  -0.02422  10.60046
   1.322   0.10053   0.00859  -0.02403  11.70658
   1.407   0.10924   0.00855  -0.02388  12.78258
   1.492   0.11817   0.00854  -0.02376  13.83975
   1.578   0.12733   0.00855  -0.02367  14.89112
   1.663   0.13669   0.00857  -0.02361  15.94501
   1.749   0.14621   0.00860  -0.02356  17.00414
   1.834   0.15584   0.00863  -0.02352  18.06764
   1.920   0.16554   0.00865  -0.02348  19.13322
   2.005   0.17527   0.00868  -0.02345  20.19858
   2.090   0.18502   0.00870  -0.02341  21.26205
   2.176   0.19477   0.00873  -0.02338  22.32259
   2.261   0.20451   0.00875  -0.02335  23.37974
   2.347   0.21424   0.00877  -0.02331  24.43338
   2.432   0.22396   0.00879  -0.02328  25.48366
   2.518   0.23366   0.00881  -0.02324  26.53089
   2.603   0.24336   0.00883  -0.02321  27.57545
   2.688   0.25305   0.00884  -0.02317  28.61781
   2.774   0.26273   0.00886  -0.02314  29.65848
   2.859   0.27239   0.00887  -0.02310  30.69798
   2.945   0.28206   0.00889  -0.02306  31.73688
   3.030   0.29171   0.00890  -0.02303  32.77572
   3.116   0.30136   0.00891  -0.02299  33.81508
   3.201   0.31100   0.00892  -0.02295  34.85549
   3.286   0.32063   0.00893  -0.02291  35.89746
   3.372   0.33026   0.00894  -0.02287  36.94149
   3.457   0.33989   0.00895  -0.02284  37.98801
   3.543   0.34951   0.00895  -0.02280  39.03742
   3.628   0.35913   0.00896  -0.02276  40.09007
   3.714   0.36874   0.00896  -0.02272  41.14623
   3.799   0.37835   0.00896  -0.02268  42.20614
   3.884   0.38796   0.00897  -0.02264  43.26992
   3.970   0.39756   0.00897  -0.02260  44.33769
   4.055   0.40716   0.00897  -0.02256  45.40944
   4.141   0.41676   0.00897  -0.02253  46.48514
   4.226   0.42635   0.00896  -0.02249  47.56469
   4.312   0.43594   0.00896  -0.02245  48.64792
   4.397   0.44552   0.00896  -0.02242  49.73462
   4.482   0.45510   0.00895  -0.02238  50.82455
   4.568   0.46468   0.00895  -0.02235  51.91743
   4.653   0.47425   0.00895  -0.02232  53.01295
   4.739   0.48382   0.00894  -0.02228  54.11080
   4.824   0.49339   0.00894  -0.02225  55.21065
   4.910   0.50295   0.00893  -0.02222  56.31219
   4.995   0.51251   0.00893  -0.02219  57.41514
   5.080   0.52206   0.00892  -0.02216  58.51925
   5.166   0.53162   0.00892  -0.02212  59.62437
   5.251   0.54117   0.00891  -0.02208  60.73045
   5.337   0.55071   0.00891  -0.02204  61.83758
   5.422   0.56026   0.00890  -0.02199  62.94604
   5.508   0.56979   0.00890  -0.02193  64.05628
   5.593   0.57931   0.00889  -0.02187  65.16887
   5.678   0.58882   0.00888  -0.02179  66.28420
   5.764   0.59830   0.00888  -0.02171  67.40201
   5.849   0.60775   0.00887  -0.02160  68.52028
   5.935   0.61714   0.00886  -0.02149  69.63342
   6.020   0.62646   0.00886  -0.02135  70.72952
   6.106   0.63566   0.00885  -0.02118  71.78673
   6.191   0.64470   0.00886  -0.02099  72.76976
   6.276   0.65351   0.00888  -0.02077  73.62808
   6.362   0.66202   0.00891  -0.02050  74.29720
   6.447   0.67016   0.00897  -0.02018  74.70303
   6.533   0.67787   0.00907  -0.01980  74.76938
   6.618   0.68510   0.00920  -0.01934  74.43281
   6.704   0.69185   0.00939  -0.01881  73.67246
   6.789   0.69819   0.00962  -0.01822  72.54784
   6.874   0.70427   0.00989  -0.01760  71.21067
   6.960   0.71033   0.01017  -0.01696  69.86510
   7.045   0.71657   0.01043  -0.01636  68.69546
   7.131   0.72312   0.01066  -0.01581  67.80656
   7.216   0.73006   0.01086  -0.01533  67.21328
   7.302   0.73741   0.01103  -0.01493  66.87163
   7.387   0.74515   0.01117  -0.01461  66.71626
   7.472   0.75327   0.01130  -0.01437  66.68478
   7.558   0.76174   0.01142  -0.01421  66.72791
   7.643   0.77054   0.01153  -0.01412  66.81162
   7.729   0.77966   0.01165  -0.01410  66.91529
   7.814   0.78906   0.01177  -0.01415  67.02808
   7.899   0.79874   0.01190  -0.01426  67.14455
   7.985   0.80867   0.01202  -0.01442  67.26113
   8.070   0.81878   0.01215  -0.01463  67.37419
   8.156   0.82904   0.01229  -0.01488  67.47957
   8.241   0.83935   0.01242  -0.01515  67.57314
   8.327   0.84966   0.01256  -0.01542  67.65134
   8.412   0.85989   0.01270  -0.01568  67.71157
   8.497   0.86998   0.01284  -0.01593  67.75213
   8.583   0.87988   0.01298  -0.01614  67.77194
   8.668   0.88957   0.01313  -0.01631  67.77025
   8.754   0.89901   0.01327  -0.01644  67.74635
   8.839   0.90819   0.01341  -0.01651  67.69953
   8.925   0.91711   0.01356  -0.01653  67.62898
   9.010   0.92579   0.01371  -0.01651  67.53395
   9.095   0.93423   0.01386  -0.01643  67.41384
   9.181   0.94248   0.01401  -0.01631  67.26828
   9.266   0.95054   0.01417  -0.01615  67.09728
   9.352   0.95845   0.01433  -0.01595  66.90119
   9.437   0.96622   0.01449  -0.01573  66.68076
   9.523   0.97388   0.01466  -0.01548  66.43712
   9.608   0.98145   0.01483  -0.01521  66.17177
   9.693   0.98895   0.01501  -0.01493  65.88665
   9.779   0.99638   0.01519  -0.01464  65.58408
   9.864   1.00376   0.01538  -0.01434  65.26679
   9.950   1.01110   0.01557  -0.01403  64.93779
  10.035   1.01841   0.01576  -0.01372  64.60026
  10.121   1.02570   0.01596  -0.01341  64.25722
  10.206   1.03297   0.01616  -0.01310  63.91135
  10.291   1.04022   0.01636  -0.01278  63.56470
  10.377   1.04746   0.01657  -0.01247  63.21857
  10.462   1.05469   0.01677  -0.01215  62.87349
  10.548   1.06188   0.01698  -0.01183  62.52937
  10.633   1.06905   0.01719  -0.01151  62.18559
  10.719   1.07618   0.01740  -0.01118  61.84125
  10.804   1.08326   0.01762  -0.01085  61.49535
  10.889   1.09028   0.01783  -0.01052  61.14685
  10.975   1.09724   0.01805  -0.01017  60.79488
  11.060   1.10414   0.01827  -0.00982  60.43866
  11.146   1.11095   0.01849  -0.00946  60.07763
  11.231   1.11769   0.01872  -0.00910  59.71134
  11.317   1.12433   0.01895  -0.00872  59.33951
  11.402   1.13088   0.01918  -0.00833  58.96195
  11.487   1.13734   0.01942  -0.00793  58.57855
  11.573   1.14369   0.01965  -0.00752  58.18923
  11.658   1.14992   0.01990  -0.00710  57.79394
  11.744   1.15604   0.02014  -0.00667  57.39264
  11.829   1.16204   0.02039  -0.00622  56.98523
  11.915   1.16791   0.02064  -0.00576  56.57161
  12.000   1.17364   0.02090  -0.00528  56.15160
