--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.18135   0.00975  -0.05687  18.59847
  -0.216   0.19071   0.00969  -0.05689  19.69118
  -0.131   0.19990   0.00957  -0.05685  20.87993
  -0.045   0.20885   0.00939  -0.05671  22.23995
   0.040   0.21754   0.00914  -0.05647  23.80245
   0.126   0.22596   0.00888  -0.05619  25.45117
   0.211   0.23419   0.00868  -0.05592  26.97700
   0.296   0.24242   0.00857  -0.05571  28.27534
   0.382   0.25085   0.00853  -0.05555  29.39062
   0.467   0.25962   0.00854  -0.05544  30.40767
   0.553   0.26873   0.00856  -0.05536  31.38361
   0.638   0.27809   0.00860  -0.05531  32.34571
   0.724   0.28761   0.00864  -0.05527  33.30563
   0.809   0.29720   0.00867  -0.05524  34.26884
   0.894   0.30682   0.00871  -0.05522  35.23820
   0.980   0.31644   0.00874  -0.05519  36.21497
   1.065   0.32605   0.00876  -0.05517  37.19923
   1.151   0.33564   0.00879  -0.05514  38.19024
   1.236   0.34522   0.00881  -0.05512  39.18683
   1.322   0.35479   0.00883  -0.05510  40.18775
   1.407   0.36436   0.00885  -0.05508  41.19192
   1.492   0.37393   0.00886  -0.05506  42.19848
   1.578   0.38352   0.00888  -0.05505  43.20689
   1.663   0.39313   0.00889  -0.05504  44.21691
   1.749   0.40277   0.00891  -0.05503  45.22868
   1.834   0.41243   0.00892  -0.05504  46.24266
   1.920   0.42214   0.00893  -0.05505  47.25956
   2.005   0.43187   0.00895  -0.05506  48.28028
   2.090   0.44163   0.00896  -0.05507  49.30568
   2.176   0.45138   0.00897  -0.05507  50.33637
   2.261   0.46111   0.00898  -0.05507  51.37257
   2.347   0.47078   0.00898  -0.05505  52.41392
   2.432   0.48033   0.00898  -0.05499  53.45960
   2.518   0.48973   0.00898  -0.05490  54.50853
   2.603   0.49893   0.00898  -0.05475  55.55996
   2.688   0.50792   0.00897  -0.05456  56.61415
   2.774   0.51672   0.00896  -0.05432  57.67319
   2.859   0.52541   0.00894  -0.05404  58.74163
   2.945   0.53410   0.00893  -0.05377  59.82663
   3.030   0.54296   0.00891  -0.05353  60.93732
   3.116   0.55219   0.00889  -0.05338  62.08325
   3.201   0.56198   0.00888  -0.05335  63.27208
   3.286   0.57244   0.00887  -0.05347  64.50717
   3.372   0.58363   0.00887  -0.05376  65.78573
   3.457   0.59552   0.00888  -0.05420  67.09829
   3.543   0.60796   0.00888  -0.05478  68.42978
   3.628   0.62078   0.00890  -0.05545  69.76181
   3.714   0.63375   0.00892  -0.05616  71.07552
   3.799   0.64667   0.00894  -0.05686  72.35423
   3.884   0.65936   0.00896  -0.05753  73.58523
   3.970   0.67168   0.00898  -0.05813  74.76059
   4.055   0.68356   0.00901  -0.05864  75.87704
   4.141   0.69497   0.00903  -0.05905  76.93517
   4.226   0.70590   0.00906  -0.05936  77.93840
   4.312   0.71639   0.00908  -0.05958  78.89191
   4.397   0.72648   0.00910  -0.05971  79.80176
   4.482   0.73622   0.00913  -0.05978  80.67418
   4.568   0.74567   0.00915  -0.05978  81.51519
   4.653   0.75489   0.00917  -0.05973  82.33032
   4.739   0.76391   0.00919  -0.05963  83.12448
   4.824   0.77279   0.00921  -0.05951  83.90197
   4.910   0.78155   0.00923  -0.05936  84.66651
   4.995   0.79023   0.00925  -0.05920  85.42122
   5.080   0.79887   0.00927  -0.05902  86.16873
   5.166   0.80747   0.00929  -0.05884  86.91117
   5.251   0.81605   0.00931  -0.05865  87.65020
   5.337   0.82464   0.00933  -0.05846  88.38705
   5.422   0.83325   0.00935  -0.05827  89.12244
   5.508   0.84187   0.00937  -0.05809  89.85665
   5.593   0.85052   0.00939  -0.05791  90.58948
   5.678   0.85921   0.00941  -0.05773  91.32025
   5.764   0.86792   0.00943  -0.05756  92.04781
   5.849   0.87667   0.00945  -0.05740  92.77057
   5.935   0.88544   0.00947  -0.05724  93.48649
   6.020   0.89424   0.00949  -0.05708  94.19302
   6.106   0.90305   0.00952  -0.05692  94.88709
   6.191   0.91189   0.00954  -0.05677  95.56493
   6.276   0.92073   0.00957  -0.05662  96.22186
   6.362   0.92957   0.00960  -0.05646  96.85198
   6.447   0.93840   0.00963  -0.05631  97.44783
   6.533   0.94722   0.00967  -0.05616  98.00020
   6.618   0.95600   0.00971  -0.05600  98.49794
   6.704   0.96473   0.00975  -0.05584  98.92823
   6.789   0.97341   0.00980  -0.05568  99.27691
   6.874   0.98200   0.00987  -0.05552  99.52883
   6.960   0.99051   0.00994  -0.05534  99.66787
   7.045   0.99890   0.01002  -0.05516  99.67670
   7.131   1.00716   0.01012  -0.05496  99.53687
   7.216   1.01528   0.01023  -0.05474  99.23092
   7.302   1.02324   0.01036  -0.05450  98.74760
   7.387   1.03103   0.01051  -0.05424  98.08929
   7.472   1.03866   0.01068  -0.05396  97.27723
   7.558   1.04615   0.01086  -0.05366  96.35016
   7.643   1.05355   0.01105  -0.05335  95.35664
   7.729   1.06087   0.01124  -0.05304  94.34519
   7.814   1.06815   0.01144  -0.05272  93.35663
   7.899   1.07544   0.01164  -0.05240  92.42001
   7.985   1.08277   0.01183  -0.05208  91.55145
   8.070   1.09015   0.01201  -0.05176  90.75243
   8.156   1.09758   0.01219  -0.05144  90.00833
   8.241   1.10499   0.01237  -0.05111  89.29523
   8.327   1.11237   0.01256  -0.05078  88.59095
   8.412   1.11966   0.01274  -0.05043  87.87663
   8.497   1.12687   0.01293  -0.05007  87.13104
   8.583   1.13395   0.01314  -0.04969  86.32877
   8.668   1.14086   0.01335  -0.04928  85.44200
   8.754   1.14754   0.01359  -0.04884  84.44080
   8.839   1.15391   0.01385  -0.04837  83.29306
   8.925   1.15986   0.01415  -0.04784  81.96898
   9.010   1.16532   0.01448  -0.04726  80.45258
   9.095   1.17024   0.01486  -0.04662  78.75991
   9.181   1.17467   0.01526  -0.04593  76.95536
   9.266   1.17879   0.01569  -0.04520  75.14916
   9.352   1.18286   0.01610  -0.04447  73.46549
   9.437   1.18716   0.01649  -0.04376  71.99555
   9.523   1.19185   0.01684  -0.04310  70.76849
   9.608   1.19692   0.01716  -0.04248  69.75702
   9.693   1.20229   0.01745  -0.04190  68.90556
   9.779   1.20783   0.01772  -0.04133  68.15750
   9.864   1.21343   0.01798  -0.04077  67.46937
   9.950   1.21900   0.01824  -0.04020  66.81314
  10.035   1.22450   0.01850  -0.03962  66.17280
  10.121   1.22990   0.01877  -0.03903  65.53988
  10.206   1.23517   0.01903  -0.03842  64.91010
  10.291   1.24029   0.01929  -0.03779  64.28122
  10.377   1.24527   0.01956  -0.03714  63.65194
  10.462   1.25008   0.01984  -0.03648  63.02132
  10.548   1.25473   0.02011  -0.03580  62.38851
  10.633   1.25921   0.02039  -0.03510  61.75265
  10.719   1.26351   0.02068  -0.03438  61.11283
  10.804   1.26763   0.02096  -0.03364  60.46809
  10.889   1.27157   0.02126  -0.03289  59.81745
  10.975   1.27533   0.02156  -0.03212  59.15995
  11.060   1.27892   0.02186  -0.03134  58.49469
  11.146   1.28234   0.02218  -0.03055  57.82085
  11.231   1.28561   0.02250  -0.02975  57.13775
  11.317   1.28872   0.02283  -0.02895  56.44480
  11.402   1.29170   0.02317  -0.02815  55.74158
  11.487   1.29456   0.02353  -0.02736  55.02775
  11.573   1.29732   0.02389  -0.02657  54.30309
  11.658   1.29998   0.02427  -0.02580  53.56746
  11.744   1.30254   0.02466  -0.02505  52.82078
  11.829   1.30503   0.02507  -0.02432  52.06302
  11.915   1.30744   0.02549  -0.02361  51.29424
  12.000   1.30977   0.02593  -0.02293  50.51453
