--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.27632   0.01255  -0.11135  22.01656
   0.894   0.28594   0.01253  -0.11138  22.82334
   0.980   0.29557   0.01251  -0.11141  23.63240
   1.065   0.30521   0.01249  -0.11144  24.44367
   1.151   0.31486   0.01247  -0.11147  25.25713
   1.236   0.32452   0.01245  -0.11150  26.07274
   1.322   0.33418   0.01243  -0.11153  26.89042
   1.407   0.34385   0.01241  -0.11156  27.71010
   1.492   0.35352   0.01239  -0.11159  28.53166
   1.578   0.36318   0.01237  -0.11162  29.35494
   1.663   0.37285   0.01235  -0.11165  30.17972
   1.749   0.38253   0.01234  -0.11168  31.00574
   1.834   0.39221   0.01232  -0.11171  31.83266
   1.920   0.40190   0.01231  -0.11174  32.66001
   2.005   0.41161   0.01229  -0.11177  33.48721
   2.090   0.42133   0.01228  -0.11181  34.31354
   2.176   0.43106   0.01227  -0.11184  35.13816
   2.261   0.44079   0.01226  -0.11187  35.96024
   2.347   0.45053   0.01225  -0.11191  36.77897
   2.432   0.46025   0.01224  -0.11194  37.59371
   2.518   0.46997   0.01224  -0.11198  38.40400
   2.603   0.47969   0.01223  -0.11201  39.20958
   2.688   0.48939   0.01223  -0.11204  40.01037
   2.774   0.49909   0.01223  -0.11208  40.80634
   2.859   0.50878   0.01223  -0.11211  41.59736
   2.945   0.51847   0.01223  -0.11214  42.38319
   3.030   0.52815   0.01224  -0.11218  43.16344
   3.116   0.53783   0.01224  -0.11221  43.93771
   3.201   0.54751   0.01225  -0.11225  44.70572
   3.286   0.55720   0.01225  -0.11229  45.46734
   3.372   0.56689   0.01226  -0.11233  46.22266
   3.457   0.57660   0.01228  -0.11238  46.97189
   3.543   0.58633   0.01229  -0.11243  47.71527
   3.628   0.59608   0.01230  -0.11249  48.45298
   3.714   0.60585   0.01232  -0.11255  49.18506
   3.799   0.61565   0.01233  -0.11261  49.91140
   3.884   0.62547   0.01235  -0.11268  50.63184
   3.970   0.63531   0.01237  -0.11274  51.34621
   4.055   0.64516   0.01239  -0.11281  52.05445
   4.141   0.65502   0.01242  -0.11288  52.75667
   4.226   0.66488   0.01244  -0.11295  53.45320
   4.312   0.67474   0.01246  -0.11302  54.14458
   4.397   0.68457   0.01249  -0.11308  54.83147
   4.482   0.69439   0.01251  -0.11314  55.51456
   4.568   0.70418   0.01253  -0.11320  56.19438
   4.653   0.71394   0.01255  -0.11325  56.87111
   4.739   0.72367   0.01258  -0.11331  57.54453
   4.824   0.73338   0.01260  -0.11335  58.21407
   4.910   0.74307   0.01262  -0.11340  58.87890
   4.995   0.75275   0.01264  -0.11344  59.53819
   5.080   0.76242   0.01267  -0.11347  60.19129
   5.166   0.77207   0.01269  -0.11351  60.83784
   5.251   0.78172   0.01272  -0.11354  61.47783
   5.337   0.79136   0.01274  -0.11357  62.11152
   5.422   0.80099   0.01277  -0.11361  62.73928
   5.508   0.81062   0.01279  -0.11364  63.36133
   5.593   0.82025   0.01282  -0.11368  63.97759
   5.678   0.82989   0.01285  -0.11373  64.58759
   5.764   0.83953   0.01288  -0.11378  65.19072
   5.849   0.84919   0.01291  -0.11385  65.78650
   5.935   0.85887   0.01294  -0.11393  66.37527
   6.020   0.86858   0.01297  -0.11403  66.95901
   6.106   0.87833   0.01300  -0.11415  67.54346
   6.191   0.88812   0.01303  -0.11428  68.14301
   6.276   0.89795   0.01305  -0.11441  68.79132
   6.362   0.90782   0.01305  -0.11453  69.55950
   6.447   0.91773   0.01300  -0.11464  70.56873
   6.533   0.92764   0.01289  -0.11471  71.94768
   6.618   0.93749   0.01272  -0.11475  73.69246
   6.704   0.94720   0.01254  -0.11478  75.54443
   6.789   0.95669   0.01241  -0.11482  77.10961
   6.874   0.96595   0.01236  -0.11487  78.17383
   6.960   0.97506   0.01237  -0.11490  78.82517
   7.045   0.98413   0.01241  -0.11491  79.27271
   7.131   0.99325   0.01247  -0.11490  79.67030
   7.216   1.00244   0.01252  -0.11487  80.08598
   7.302   1.01170   0.01256  -0.11482  80.53600
   7.387   1.02099   0.01260  -0.11476  81.01684
   7.472   1.03028   0.01264  -0.11470  81.52177
   7.558   1.03956   0.01267  -0.11462  82.04653
   7.643   1.04882   0.01270  -0.11453  82.58990
   7.729   1.05806   0.01272  -0.11443  83.15275
   7.814   1.06728   0.01275  -0.11433  83.73700
   7.899   1.07646   0.01276  -0.11421  84.34477
   7.985   1.08562   0.01278  -0.11408  84.97782
   8.070   1.09475   0.01278  -0.11394  85.63701
   8.156   1.10384   0.01279  -0.11379  86.32197
   8.241   1.11289   0.01279  -0.11363  87.03072
   8.327   1.12190   0.01278  -0.11347  87.75966
   8.412   1.13088   0.01278  -0.11331  88.50363
   8.497   1.13983   0.01277  -0.11316  89.25635
   8.583   1.14875   0.01276  -0.11302  90.01108
   8.668   1.15764   0.01275  -0.11289  90.76147
   8.754   1.16652   0.01275  -0.11277  91.50232
   8.839   1.17536   0.01274  -0.11267  92.23030
   8.925   1.18417   0.01274  -0.11257  92.94436
   9.010   1.19295   0.01274  -0.11248  93.64577
   9.095   1.20168   0.01274  -0.11238  94.33794
   9.181   1.21038   0.01274  -0.11228  95.02598
   9.266   1.21903   0.01274  -0.11217  95.71624
   9.352   1.22766   0.01273  -0.11205  96.41580
   9.437   1.23627   0.01273  -0.11192  97.13215
   9.523   1.24487   0.01272  -0.11178  97.87284
   9.608   1.25346   0.01271  -0.11163  98.64532
   9.693   1.26206   0.01269  -0.11148  99.45666
   9.779   1.27067   0.01267  -0.11133  100.31330
   9.864   1.27929   0.01264  -0.11116  101.22059
   9.950   1.28793   0.01260  -0.11099  102.18214
  10.035   1.29658   0.01256  -0.11082  103.19899
  10.121   1.30525   0.01252  -0.11064  104.26831
  10.206   1.31391   0.01247  -0.11044  105.38190
  10.291   1.32255   0.01242  -0.11024  106.52418
  10.377   1.33114   0.01236  -0.11002  107.67005
  10.462   1.33964   0.01231  -0.10978  108.78238
  10.548   1.34798   0.01228  -0.10951  109.80971
  10.633   1.35610   0.01225  -0.10919  110.68416
  10.719   1.36389   0.01225  -0.10883  111.31957
  10.804   1.37123   0.01229  -0.10839  111.60983
  10.889   1.37795   0.01237  -0.10786  111.42757
  10.975   1.38384   0.01251  -0.10721  110.62517
  11.060   1.38867   0.01274  -0.10641  109.04317
  11.146   1.39214   0.01307  -0.10543  106.53563
  11.231   1.39398   0.01353  -0.10424  103.02299
  11.317   1.39395   0.01414  -0.10281  98.57064
  11.402   1.39200   0.01489  -0.10114  93.45720
  11.487   1.38833   0.01575  -0.09926  88.15945
  11.573   1.38345   0.01663  -0.09724  83.20727
  11.658   1.37811   0.01745  -0.09517  78.97914
  11.744   1.37310   0.01816  -0.09315  75.59388
  11.829   1.36906   0.01876  -0.09127  72.96102
  11.915   1.36640   0.01927  -0.08958  70.90076
  12.000   1.36522   0.01972  -0.08812  69.23451
