--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.95434   0.00986  -0.09097  96.76615
   4.653   0.96289   0.00994  -0.09079  96.87470
   4.739   0.97143   0.01002  -0.09061  96.98003
   4.824   0.97997   0.01009  -0.09043  97.08281
   4.910   0.98850   0.01017  -0.09025  97.18363
   4.995   0.99702   0.01025  -0.09007  97.28294
   5.080   1.00553   0.01033  -0.08988  97.38111
   5.166   1.01402   0.01040  -0.08970  97.47839
   5.251   1.02251   0.01048  -0.08951  97.57494
   5.337   1.03098   0.01056  -0.08932  97.67084
   5.422   1.03943   0.01063  -0.08913  97.76605
   5.508   1.04785   0.01071  -0.08894  97.86045
   5.593   1.05626   0.01078  -0.08874  97.95374
   5.678   1.06464   0.01086  -0.08855  98.04550
   5.764   1.07299   0.01093  -0.08834  98.13506
   5.849   1.08132   0.01101  -0.08814  98.22163
   5.935   1.08961   0.01108  -0.08793  98.30421
   6.020   1.09788   0.01116  -0.08772  98.38174
   6.106   1.10611   0.01123  -0.08751  98.45308
   6.191   1.11432   0.01131  -0.08729  98.51712
   6.276   1.12250   0.01139  -0.08707  98.57277
   6.362   1.13065   0.01146  -0.08684  98.61903
   6.447   1.13877   0.01154  -0.08661  98.65501
   6.533   1.14687   0.01162  -0.08638  98.67992
   6.618   1.15493   0.01170  -0.08615  98.69310
   6.704   1.16297   0.01178  -0.08591  98.69407
   6.789   1.17099   0.01187  -0.08567  98.68249
   6.874   1.17898   0.01195  -0.08543  98.65823
   6.960   1.18694   0.01204  -0.08518  98.62133
   7.045   1.19487   0.01212  -0.08493  98.57196
   7.131   1.20278   0.01221  -0.08468  98.51036
   7.216   1.21066   0.01230  -0.08442  98.43674
   7.302   1.21851   0.01239  -0.08415  98.35112
   7.387   1.22633   0.01248  -0.08388  98.25324
   7.472   1.23413   0.01257  -0.08360  98.14253
   7.558   1.24188   0.01267  -0.08332  98.01815
   7.643   1.24960   0.01277  -0.08303  97.87911
   7.729   1.25727   0.01287  -0.08274  97.72452
   7.814   1.26488   0.01297  -0.08243  97.55371
   7.899   1.27244   0.01307  -0.08212  97.36625
   7.985   1.27993   0.01317  -0.08180  97.16181
   8.070   1.28735   0.01328  -0.08146  96.93977
   8.156   1.29467   0.01339  -0.08112  96.69851
   8.241   1.30189   0.01350  -0.08075  96.43442
   8.327   1.30899   0.01362  -0.08036  96.14031
   8.412   1.31592   0.01374  -0.07995  95.80357
   8.497   1.32265   0.01386  -0.07950  95.40436
   8.583   1.32911   0.01400  -0.07901  94.91436
   8.668   1.33522   0.01416  -0.07846  94.29608
   8.754   1.34088   0.01434  -0.07783  93.50186
   8.839   1.34595   0.01456  -0.07712  92.47266
   8.925   1.35028   0.01482  -0.07631  91.14236
   9.010   1.35374   0.01513  -0.07539  89.45706
   9.095   1.35624   0.01552  -0.07436  87.40584
   9.181   1.35780   0.01597  -0.07322  85.03955
   9.266   1.35855   0.01648  -0.07201  82.45991
   9.352   1.35867   0.01703  -0.07074  79.79228
   9.437   1.35847   0.01760  -0.06945  77.16549
   9.523   1.35830   0.01818  -0.06819  74.70019
   9.608   1.35852   0.01874  -0.06699  72.49280
   9.693   1.35943   0.01926  -0.06589  70.59562
   9.779   1.36115   0.01972  -0.06490  69.00701
   9.864   1.36360   0.02015  -0.06402  67.68068
   9.950   1.36662   0.02054  -0.06322  66.54834
  10.035   1.36999   0.02090  -0.06247  65.54278
  10.121   1.37354   0.02126  -0.06176  64.61155
  10.206   1.37715   0.02161  -0.06108  63.72021
  10.291   1.38073   0.02197  -0.06040  62.84921
  10.377   1.38425   0.02233  -0.05973  61.98890
  10.462   1.38769   0.02270  -0.05906  61.13525
  10.548   1.39105   0.02307  -0.05839  60.28692
  10.633   1.39432   0.02346  -0.05773  59.44361
  10.719   1.39750   0.02385  -0.05707  58.60530
  10.804   1.40060   0.02424  -0.05641  57.77188
  10.889   1.40360   0.02465  -0.05576  56.94313
  10.975   1.40652   0.02506  -0.05511  56.11868
  11.060   1.40935   0.02549  -0.05446  55.29812
  11.146   1.41208   0.02592  -0.05382  54.48105
  11.231   1.41473   0.02636  -0.05318  53.66710
  11.317   1.41727   0.02681  -0.05255  52.85599
  11.402   1.41972   0.02728  -0.05192  52.04748
  11.487   1.42207   0.02775  -0.05129  51.24146
  11.573   1.42433   0.02824  -0.05067  50.43786
  11.658   1.42649   0.02874  -0.05006  49.63669
  11.744   1.42854   0.02925  -0.04946  48.83798
  11.829   1.43050   0.02978  -0.04886  48.04184
  11.915   1.43236   0.03032  -0.04827  47.24836
  12.000   1.43412   0.03087  -0.04770  46.45767
