--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.76523   0.00973  -0.10768  78.61329
   1.407   0.77442   0.00976  -0.10760  79.33241
   1.492   0.78361   0.00979  -0.10751  80.05314
   1.578   0.79279   0.00981  -0.10743  80.77520
   1.663   0.80197   0.00984  -0.10734  81.49834
   1.749   0.81113   0.00987  -0.10725  82.22236
   1.834   0.82029   0.00989  -0.10716  82.94712
   1.920   0.82944   0.00991  -0.10707  83.67249
   2.005   0.83859   0.00994  -0.10697  84.39838
   2.090   0.84772   0.00996  -0.10687  85.12471
   2.176   0.85685   0.00998  -0.10677  85.85143
   2.261   0.86596   0.01000  -0.10667  86.57846
   2.347   0.87507   0.01002  -0.10657  87.30572
   2.432   0.88416   0.01004  -0.10646  88.03310
   2.518   0.89323   0.01006  -0.10635  88.76043
   2.603   0.90229   0.01008  -0.10623  89.48743
   2.688   0.91133   0.01010  -0.10611  90.21372
   2.774   0.92035   0.01012  -0.10598  90.93869
   2.859   0.92934   0.01014  -0.10584  91.66151
   2.945   0.93830   0.01016  -0.10570  92.38100
   3.030   0.94723   0.01017  -0.10555  93.09559
   3.116   0.95612   0.01019  -0.10539  93.80322
   3.201   0.96497   0.01021  -0.10521  94.50122
   3.286   0.97377   0.01023  -0.10503  95.18630
   3.372   0.98251   0.01025  -0.10483  95.85440
   3.457   0.99120   0.01027  -0.10462  96.50074
   3.543   0.99982   0.01029  -0.10439  97.11969
   3.628   1.00838   0.01032  -0.10415  97.70485
   3.714   1.01686   0.01035  -0.10390  98.24900
   3.799   1.02526   0.01038  -0.10363  98.74396
   3.884   1.03358   0.01042  -0.10335  99.18029
   3.970   1.04180   0.01047  -0.10306  99.54654
   4.055   1.04991   0.01052  -0.10275  99.82808
   4.141   1.05790   0.01058  -0.10243  100.00543
   4.226   1.06574   0.01065  -0.10210  100.05268
   4.312   1.07338   0.01074  -0.10174  99.93751
   4.397   1.08079   0.01085  -0.10137  99.62467
   4.482   1.08793   0.01098  -0.10096  99.08521
   4.568   1.09479   0.01114  -0.10052  98.31067
   4.653   1.10139   0.01132  -0.10005  97.32602
   4.739   1.10779   0.01152  -0.09955  96.19033
   4.824   1.11406   0.01173  -0.09904  94.97977
   4.910   1.12029   0.01195  -0.09852  93.76341
   4.995   1.12652   0.01217  -0.09801  92.58932
   5.080   1.13280   0.01238  -0.09751  91.48612
   5.166   1.13915   0.01259  -0.09702  90.47033
   5.251   1.14560   0.01279  -0.09654  89.55052
   5.337   1.15215   0.01299  -0.09607  88.72747
   5.422   1.15880   0.01317  -0.09561  87.99223
   5.508   1.16552   0.01335  -0.09516  87.32677
   5.593   1.17227   0.01352  -0.09470  86.71060
   5.678   1.17901   0.01369  -0.09425  86.12767
   5.764   1.18573   0.01386  -0.09379  85.56556
   5.849   1.19243   0.01403  -0.09333  85.01130
   5.935   1.19907   0.01420  -0.09287  84.45146
   6.020   1.20565   0.01437  -0.09239  83.87573
   6.106   1.21216   0.01456  -0.09189  83.27861
   6.191   1.21859   0.01474  -0.09139  82.65733
   6.276   1.22492   0.01494  -0.09086  82.00859
   6.362   1.23113   0.01514  -0.09031  81.32603
   6.447   1.23719   0.01535  -0.08974  80.59870
   6.533   1.24304   0.01557  -0.08913  79.81005
   6.618   1.24861   0.01582  -0.08848  78.93839
   6.704   1.25382   0.01608  -0.08778  77.96119
   6.789   1.25861   0.01637  -0.08703  76.86465
   6.874   1.26295   0.01669  -0.08622  75.65652
   6.960   1.26693   0.01703  -0.08537  74.37451
   7.045   1.27069   0.01739  -0.08450  73.08064
   7.131   1.27443   0.01774  -0.08364  71.84053
   7.216   1.27833   0.01808  -0.08282  70.70019
   7.302   1.28248   0.01841  -0.08203  69.67563
   7.387   1.28687   0.01872  -0.08128  68.75806
   7.472   1.29146   0.01901  -0.08057  67.92643
   7.558   1.29619   0.01930  -0.07987  67.15824
   7.643   1.30100   0.01958  -0.07918  66.43506
   7.729   1.30586   0.01986  -0.07850  65.74367
   7.814   1.31072   0.02014  -0.07782  65.07523
   7.899   1.31557   0.02042  -0.07715  64.42389
   7.985   1.32040   0.02070  -0.07647  63.78563
   8.070   1.32518   0.02098  -0.07579  63.15751
   8.156   1.32990   0.02127  -0.07510  62.53717
   8.241   1.33457   0.02155  -0.07442  61.92268
   8.327   1.33916   0.02184  -0.07372  61.31235
   8.412   1.34368   0.02213  -0.07303  60.70470
   8.497   1.34812   0.02243  -0.07233  60.09846
   8.583   1.35248   0.02273  -0.07162  59.49252
   8.668   1.35674   0.02304  -0.07091  58.88598
   8.754   1.36091   0.02335  -0.07019  58.27808
   8.839   1.36498   0.02367  -0.06947  57.66823
   8.925   1.36895   0.02399  -0.06874  57.05596
   9.010   1.37282   0.02432  -0.06801  56.44095
   9.095   1.37658   0.02466  -0.06727  55.82297
   9.181   1.38025   0.02500  -0.06653  55.20189
   9.266   1.38381   0.02535  -0.06579  54.57765
   9.352   1.38727   0.02571  -0.06504  53.95025
   9.437   1.39062   0.02608  -0.06429  53.31977
   9.523   1.39387   0.02646  -0.06353  52.68631
   9.608   1.39701   0.02684  -0.06277  52.05001
   9.693   1.40006   0.02723  -0.06202  51.41106
   9.779   1.40300   0.02763  -0.06126  50.76966
   9.864   1.40585   0.02805  -0.06050  50.12605
   9.950   1.40860   0.02847  -0.05974  49.48049
  10.035   1.41125   0.02890  -0.05898  48.83328
  10.121   1.41380   0.02934  -0.05822  48.18472
  10.206   1.41626   0.02979  -0.05747  47.53513
  10.291   1.41864   0.03026  -0.05672  46.88487
  10.377   1.42092   0.03073  -0.05597  46.23428
  10.462   1.42311   0.03122  -0.05522  45.58375
  10.548   1.42522   0.03172  -0.05448  44.93367
  10.633   1.42724   0.03223  -0.05375  44.28441
  10.719   1.42918   0.03275  -0.05302  43.63640
  10.804   1.43105   0.03329  -0.05230  42.99004
  10.889   1.43283   0.03384  -0.05159  42.34574
  10.975   1.43455   0.03440  -0.05089  41.70393
  11.060   1.43619   0.03497  -0.05020  41.06505
  11.146   1.43776   0.03556  -0.04952  40.42953
  11.231   1.43927   0.03616  -0.04885  39.79783
  11.317   1.44072   0.03678  -0.04820  39.17041
  11.402   1.44211   0.03741  -0.04757  38.54777
  11.487   1.44345   0.03806  -0.04696  37.93041
  11.573   1.44473   0.03871  -0.04636  37.31885
  11.658   1.44597   0.03939  -0.04578  36.71365
  11.744   1.44717   0.04007  -0.04522  36.11536
  11.829   1.44832   0.04077  -0.04469  35.52456
  11.915   1.44944   0.04148  -0.04417  34.94180
  12.000   1.45053   0.04221  -0.04368  34.36764
