--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.89610   0.01473  -0.09522  60.83021
   0.980   0.90378   0.01481  -0.09495  61.03490
   1.065   0.91144   0.01488  -0.09468  61.23807
   1.151   0.91908   0.01496  -0.09440  61.43964
   1.236   0.92669   0.01503  -0.09412  61.63940
   1.322   0.93428   0.01511  -0.09383  61.83704
   1.407   0.94183   0.01518  -0.09353  62.03214
   1.492   0.94935   0.01526  -0.09323  62.22418
   1.578   0.95681   0.01533  -0.09291  62.41254
   1.663   0.96422   0.01540  -0.09259  62.59653
   1.749   0.97158   0.01548  -0.09225  62.77539
   1.834   0.97887   0.01555  -0.09191  62.94829
   1.920   0.98610   0.01562  -0.09155  63.11443
   2.005   0.99326   0.01570  -0.09118  63.27299
   2.090   1.00035   0.01577  -0.09080  63.42320
   2.176   1.00737   0.01585  -0.09040  63.56436
   2.261   1.01432   0.01592  -0.09000  63.69587
   2.347   1.02120   0.01600  -0.08958  63.81724
   2.432   1.02801   0.01608  -0.08916  63.92810
   2.518   1.03476   0.01616  -0.08872  64.02822
   2.603   1.04146   0.01624  -0.08828  64.11756
   2.688   1.04811   0.01633  -0.08783  64.19622
   2.774   1.05471   0.01641  -0.08738  64.26447
   2.859   1.06129   0.01650  -0.08692  64.32277
   2.945   1.06785   0.01659  -0.08646  64.37170
   3.030   1.07441   0.01668  -0.08600  64.41204
   3.116   1.08097   0.01677  -0.08555  64.44464
   3.201   1.08755   0.01687  -0.08510  64.47044
   3.286   1.09416   0.01697  -0.08465  64.49040
   3.372   1.10081   0.01707  -0.08422  64.50545
   3.457   1.10752   0.01717  -0.08379  64.51637
   3.543   1.11430   0.01727  -0.08337  64.52375
   3.628   1.12114   0.01737  -0.08297  64.52787
   3.714   1.12806   0.01748  -0.08258  64.52869
   3.799   1.13505   0.01759  -0.08220  64.52583
   3.884   1.14212   0.01770  -0.08184  64.51857
   3.970   1.14926   0.01782  -0.08149  64.50603
   4.055   1.15646   0.01793  -0.08115  64.48731
   4.141   1.16373   0.01805  -0.08084  64.46168
   4.226   1.17105   0.01818  -0.08053  64.42879
   4.312   1.17841   0.01830  -0.08024  64.38880
   4.397   1.18581   0.01843  -0.07997  64.34240
   4.482   1.19326   0.01856  -0.07972  64.29071
   4.568   1.20073   0.01869  -0.07948  64.23497
   4.653   1.20823   0.01883  -0.07925  64.17616
   4.739   1.21576   0.01896  -0.07904  64.11458
   4.824   1.22331   0.01910  -0.07883  64.04955
   4.910   1.23086   0.01924  -0.07863  63.97934
   4.995   1.23840   0.01938  -0.07843  63.90120
   5.080   1.24592   0.01952  -0.07824  63.81155
   5.166   1.25337   0.01967  -0.07803  63.70604
   5.251   1.26075   0.01983  -0.07782  63.57971
   5.337   1.26801   0.01999  -0.07758  63.42710
   5.422   1.27513   0.02016  -0.07734  63.24254
   5.508   1.28209   0.02034  -0.07706  63.02067
   5.593   1.28886   0.02054  -0.07676  62.75696
   5.678   1.29542   0.02074  -0.07644  62.44822
   5.764   1.30177   0.02096  -0.07608  62.09297
   5.849   1.30791   0.02120  -0.07570  61.69158
   5.935   1.31383   0.02145  -0.07529  61.24624
   6.020   1.31953   0.02172  -0.07484  60.76091
   6.106   1.32504   0.02200  -0.07437  60.24105
   6.191   1.33036   0.02229  -0.07388  59.69319
   6.276   1.33551   0.02259  -0.07336  59.12459
   6.362   1.34050   0.02290  -0.07281  58.54320
   6.447   1.34536   0.02321  -0.07224  57.95788
   6.533   1.35012   0.02353  -0.07166  57.37833
   6.618   1.35480   0.02385  -0.07105  56.81443
   6.704   1.35945   0.02416  -0.07045  56.27493
   6.789   1.36410   0.02446  -0.06983  55.76597
   6.874   1.36876   0.02476  -0.06922  55.29016
   6.960   1.37346   0.02504  -0.06862  54.84659
   7.045   1.37820   0.02532  -0.06802  54.43175
   7.131   1.38298   0.02559  -0.06744  54.04072
   7.216   1.38780   0.02586  -0.06687  53.66821
   7.302   1.39266   0.02612  -0.06631  53.30930
   7.387   1.39756   0.02639  -0.06577  52.95971
   7.472   1.40249   0.02666  -0.06524  52.61590
   7.558   1.40745   0.02692  -0.06472  52.27502
   7.643   1.41241   0.02720  -0.06422  51.93478
   7.729   1.41738   0.02747  -0.06372  51.59339
   7.814   1.42234   0.02775  -0.06324  51.24940
   7.899   1.42728   0.02804  -0.06276  50.90167
   7.985   1.43218   0.02833  -0.06228  50.54925
   8.070   1.43703   0.02863  -0.06181  50.19141
   8.156   1.44182   0.02894  -0.06134  49.82755
   8.241   1.44653   0.02925  -0.06086  49.45722
   8.327   1.45116   0.02957  -0.06038  49.08008
   8.412   1.45570   0.02989  -0.05990  48.69590
   8.497   1.46015   0.03023  -0.05941  48.30458
   8.583   1.46449   0.03057  -0.05892  47.90608
   8.668   1.46872   0.03092  -0.05842  47.50044
   8.754   1.47284   0.03128  -0.05791  47.08778
   8.839   1.47684   0.03165  -0.05740  46.66826
   8.925   1.48073   0.03202  -0.05688  46.24206
   9.010   1.48451   0.03241  -0.05636  45.80944
   9.095   1.48816   0.03280  -0.05584  45.37063
   9.181   1.49170   0.03320  -0.05531  44.92590
   9.266   1.49512   0.03362  -0.05478  44.47554
   9.352   1.49843   0.03404  -0.05424  44.01981
   9.437   1.50161   0.03447  -0.05371  43.55902
   9.523   1.50468   0.03492  -0.05317  43.09345
   9.608   1.50764   0.03537  -0.05263  42.62339
   9.693   1.51047   0.03584  -0.05209  42.14912
   9.779   1.51320   0.03631  -0.05156  41.67093
   9.864   1.51581   0.03680  -0.05102  41.18907
   9.950   1.51830   0.03730  -0.05049  40.70382
  10.035   1.52068   0.03781  -0.04996  40.21543
  10.121   1.52295   0.03834  -0.04943  39.72412
  10.206   1.52511   0.03888  -0.04890  39.23013
  10.291   1.52715   0.03943  -0.04838  38.73366
  10.377   1.52907   0.03999  -0.04786  38.23491
  10.462   1.53089   0.04057  -0.04734  37.73407
  10.548   1.53259   0.04116  -0.04683  37.23130
  10.633   1.53418   0.04177  -0.04633  36.72679
  10.719   1.53565   0.04240  -0.04583  36.22071
  10.804   1.53701   0.04304  -0.04533  35.71323
  10.889   1.53825   0.04369  -0.04484  35.20455
  10.975   1.53937   0.04437  -0.04436  34.69489
  11.060   1.54039   0.04506  -0.04388  34.18446
  11.146   1.54128   0.04577  -0.04341  33.67352
  11.231   1.54207   0.04650  -0.04295  33.16235
  11.317   1.54274   0.04725  -0.04250  32.65127
  11.402   1.54329   0.04802  -0.04205  32.14059
  11.487   1.54374   0.04881  -0.04162  31.63067
  11.573   1.54407   0.04961  -0.04119  31.12188
  11.658   1.54430   0.05044  -0.04077  30.61458
  11.744   1.54442   0.05129  -0.04037  30.10915
  11.829   1.54444   0.05217  -0.03997  29.60596
  11.915   1.54435   0.05306  -0.03959  29.10535
  12.000   1.54416   0.05398  -0.03923  28.60763
