--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.25150   0.00712  -0.05915  35.33087
  -1.241   0.25961   0.00721  -0.05871  36.02356
  -1.156   0.26784   0.00730  -0.05832  36.66835
  -1.070   0.27617   0.00741  -0.05797  37.29169
  -0.985   0.28457   0.00751  -0.05766  37.91353
  -0.899   0.29305   0.00760  -0.05739  38.54759
  -0.814   0.30159   0.00769  -0.05713  39.20242
  -0.729   0.31021   0.00778  -0.05690  39.88266
  -0.643   0.31891   0.00786  -0.05669  40.59017
  -0.558   0.32768   0.00793  -0.05649  41.32485
  -0.472   0.33652   0.00800  -0.05630  42.08534
  -0.387   0.34543   0.00806  -0.05613  42.86955
  -0.302   0.35440   0.00811  -0.05595  43.67498
  -0.216   0.36341   0.00817  -0.05578  44.49902
  -0.131   0.37247   0.00822  -0.05561  45.33901
  -0.045   0.38155   0.00826  -0.05544  46.19222
   0.040   0.39066   0.00830  -0.05527  47.05566
   0.126   0.39977   0.00834  -0.05510  47.92573
   0.211   0.40887   0.00838  -0.05491  48.79756
   0.296   0.41795   0.00842  -0.05472  49.66383
   0.382   0.42698   0.00845  -0.05452  50.51287
   0.467   0.43593   0.00849  -0.05430  51.32541
   0.553   0.44475   0.00854  -0.05406  52.06959
   0.638   0.45339   0.00860  -0.05380  52.69476
   0.724   0.46176   0.00869  -0.05351  53.12731
   0.809   0.46978   0.00882  -0.05318  53.27807
   0.894   0.47740   0.00899  -0.05279  53.07580
   0.980   0.48464   0.00923  -0.05236  52.52496
   1.065   0.49160   0.00950  -0.05191  51.73879
   1.151   0.49850   0.00979  -0.05147  50.89891
   1.236   0.50555   0.01007  -0.05106  50.18030
   1.322   0.51296   0.01032  -0.05071  49.69903
   1.407   0.52082   0.01052  -0.05041  49.49261
   1.492   0.52912   0.01068  -0.05017  49.53316
   1.578   0.53775   0.01081  -0.04998  49.76054
   1.663   0.54660   0.01091  -0.04981  50.11125
   1.749   0.55558   0.01099  -0.04967  50.53330
   1.834   0.56461   0.01107  -0.04954  50.99004
   1.920   0.57366   0.01115  -0.04941  51.45832
   2.005   0.58270   0.01122  -0.04928  51.92457
   2.090   0.59172   0.01130  -0.04916  52.38161
   2.176   0.60071   0.01137  -0.04903  52.82648
   2.261   0.60966   0.01145  -0.04889  53.25887
   2.347   0.61858   0.01152  -0.04875  53.68000
   2.432   0.62747   0.01160  -0.04861  54.09177
   2.518   0.63632   0.01168  -0.04847  54.49625
   2.603   0.64514   0.01175  -0.04831  54.89545
   2.688   0.65392   0.01183  -0.04816  55.29123
   2.774   0.66265   0.01190  -0.04799  55.68534
   2.859   0.67135   0.01197  -0.04781  56.07948
   2.945   0.68000   0.01204  -0.04763  56.47536
   3.030   0.68860   0.01211  -0.04744  56.87477
   3.116   0.69715   0.01217  -0.04723  57.27950
   3.201   0.70567   0.01223  -0.04701  57.69131
   3.286   0.71416   0.01229  -0.04679  58.11172
   3.372   0.72263   0.01234  -0.04656  58.54186
   3.457   0.73111   0.01240  -0.04632  58.98223
   3.543   0.73961   0.01244  -0.04609  59.43246
   3.628   0.74817   0.01249  -0.04587  59.89117
   3.714   0.75682   0.01254  -0.04566  60.35586
   3.799   0.76557   0.01259  -0.04548  60.82296
   3.884   0.77443   0.01264  -0.04533  61.28795
   3.970   0.78343   0.01269  -0.04522  61.74565
   4.055   0.79254   0.01274  -0.04514  62.19058
   4.141   0.80175   0.01280  -0.04509  62.61737
   4.226   0.81103   0.01287  -0.04507  63.02120
   4.312   0.82035   0.01294  -0.04506  63.39810
   4.397   0.82966   0.01302  -0.04507  63.74521
   4.482   0.83894   0.01310  -0.04508  64.06089
   4.568   0.84816   0.01318  -0.04508  64.34466
   4.653   0.85729   0.01327  -0.04506  64.59709
   4.739   0.86633   0.01337  -0.04503  64.81959
   4.824   0.87526   0.01346  -0.04498  65.01409
   4.910   0.88410   0.01356  -0.04490  65.18281
   4.995   0.89285   0.01367  -0.04480  65.32793
   5.080   0.90152   0.01377  -0.04468  65.45138
   5.166   0.91012   0.01388  -0.04454  65.55464
   5.251   0.91867   0.01400  -0.04439  65.63861
   5.337   0.92716   0.01411  -0.04422  65.70355
   5.422   0.93561   0.01423  -0.04404  65.74908
   5.508   0.94401   0.01435  -0.04385  65.77429
   5.593   0.95237   0.01448  -0.04365  65.77784
   5.678   0.96067   0.01461  -0.04344  65.75820
   5.764   0.96891   0.01474  -0.04322  65.71391
   5.849   0.97709   0.01488  -0.04299  65.64383
   5.935   0.98520   0.01503  -0.04275  65.54742
   6.020   0.99324   0.01518  -0.04251  65.42487
   6.106   1.00120   0.01534  -0.04226  65.27727
   6.191   1.00910   0.01550  -0.04199  65.10648
   6.276   1.01692   0.01567  -0.04172  64.91503
   6.362   1.02469   0.01584  -0.04144  64.70594
   6.447   1.03240   0.01601  -0.04115  64.48245
   6.533   1.04006   0.01619  -0.04085  64.24774
   6.618   1.04768   0.01637  -0.04055  64.00474
   6.704   1.05526   0.01655  -0.04024  63.75590
   6.789   1.06280   0.01674  -0.03992  63.50303
   6.874   1.07031   0.01692  -0.03960  63.24728
   6.960   1.07778   0.01711  -0.03927  62.98918
   7.045   1.08521   0.01730  -0.03893  62.72873
   7.131   1.09260   0.01749  -0.03859  62.46560
   7.216   1.09994   0.01768  -0.03824  62.19924
   7.302   1.10723   0.01788  -0.03789  61.92904
   7.387   1.11446   0.01808  -0.03753  61.65442
   7.472   1.12164   0.01828  -0.03716  61.37488
   7.558   1.12875   0.01848  -0.03678  61.09007
   7.643   1.13580   0.01868  -0.03639  60.79974
   7.729   1.14279   0.01889  -0.03599  60.50376
   7.814   1.14970   0.01910  -0.03559  60.20209
   7.899   1.15654   0.01931  -0.03518  59.89476
   7.985   1.16331   0.01952  -0.03475  59.58186
   8.070   1.17000   0.01974  -0.03432  59.26348
   8.156   1.17660   0.01996  -0.03388  58.93972
   8.241   1.18312   0.02019  -0.03343  58.61069
   8.327   1.18956   0.02041  -0.03296  58.27644
   8.412   1.19591   0.02064  -0.03249  57.93704
   8.497   1.20216   0.02087  -0.03200  57.59249
   8.583   1.20831   0.02111  -0.03150  57.24279
   8.668   1.21435   0.02135  -0.03099  56.88787
   8.754   1.22029   0.02159  -0.03047  56.52766
   8.839   1.22612   0.02183  -0.02993  56.16204
   8.925   1.23183   0.02208  -0.02937  55.79090
   9.010   1.23741   0.02233  -0.02880  55.41407
   9.095   1.24286   0.02258  -0.02821  55.03139
   9.181   1.24819   0.02284  -0.02761  54.64271
   9.266   1.25338   0.02310  -0.02699  54.24787
   9.352   1.25842   0.02337  -0.02635  53.84675
   9.437   1.26333   0.02364  -0.02570  53.43923
   9.523   1.26810   0.02392  -0.02502  53.02526
   9.608   1.27273   0.02419  -0.02434  52.60484
   9.693   1.27723   0.02448  -0.02363  52.17801
   9.779   1.28159   0.02477  -0.02292  51.74487
   9.864   1.28584   0.02506  -0.02219  51.30560
   9.950   1.28996   0.02536  -0.02146  50.86042
  10.035   1.29399   0.02567  -0.02071  50.40957
  10.121   1.29791   0.02598  -0.01997  49.95335
  10.206   1.30175   0.02630  -0.01922  49.49204
  10.291   1.30552   0.02663  -0.01847  49.02594
  10.377   1.30922   0.02696  -0.01773  48.55531
  10.462   1.31286   0.02731  -0.01699  48.08037
  10.548   1.31644   0.02766  -0.01626  47.60132
  10.633   1.31998   0.02801  -0.01553  47.11829
  10.719   1.32346   0.02838  -0.01481  46.63139
  10.804   1.32690   0.02876  -0.01411  46.14068
  10.889   1.33028   0.02914  -0.01341  45.64622
  10.975   1.33360   0.02954  -0.01271  45.14803
  11.060   1.33686   0.02994  -0.01203  44.64616
  11.146   1.34005   0.03036  -0.01135  44.14066
  11.231   1.34316   0.03078  -0.01068  43.63160
  11.317   1.34619   0.03122  -0.01001  43.11908
  11.402   1.34913   0.03167  -0.00935  42.60322
  11.487   1.35197   0.03213  -0.00868  42.08415
  11.573   1.35471   0.03259  -0.00803  41.56205
  11.658   1.35733   0.03308  -0.00737  41.03707
  11.744   1.35985   0.03357  -0.00672  40.50939
  11.829   1.36224   0.03407  -0.00606  39.97916
  11.915   1.36450   0.03459  -0.00542  39.44652
  12.000   1.36664   0.03512  -0.00477  38.91160
