--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.39305   0.00796  -0.00122  49.35848
   3.628   0.40512   0.00802  -0.00172  50.53467
   3.714   0.41738   0.00807  -0.00226  51.70320
   3.799   0.42981   0.00813  -0.00283  52.85450
   3.884   0.44235   0.00820  -0.00344  53.97387
   3.970   0.45499   0.00827  -0.00408  55.03765
   4.055   0.46767   0.00835  -0.00473  56.00910
   4.141   0.48034   0.00845  -0.00541  56.83855
   4.226   0.49295   0.00858  -0.00610  57.47610
   4.312   0.50543   0.00873  -0.00680  57.89680
   4.397   0.51780   0.00891  -0.00750  58.11785
   4.482   0.53007   0.00911  -0.00820  58.18667
   4.568   0.54227   0.00932  -0.00889  58.15374
   4.653   0.55441   0.00955  -0.00959  58.06354
   4.739   0.56654   0.00977  -0.01027  57.96647
   4.824   0.57870   0.00999  -0.01095  57.92178
   4.910   0.59093   0.01019  -0.01162  57.97538
   4.995   0.60318   0.01038  -0.01228  58.13719
   5.080   0.61539   0.01054  -0.01293  58.38899
   5.166   0.62746   0.01069  -0.01354  58.70637
   5.251   0.63934   0.01082  -0.01412  59.06616
   5.337   0.65098   0.01095  -0.01465  59.44563
   5.422   0.66234   0.01107  -0.01512  59.82387
   5.508   0.67337   0.01119  -0.01553  60.18479
   5.593   0.68405   0.01130  -0.01587  60.51883
   5.678   0.69437   0.01142  -0.01613  60.82226
   5.764   0.70433   0.01153  -0.01632  61.09495
   5.849   0.71393   0.01164  -0.01643  61.33813
   5.935   0.72319   0.01175  -0.01647  61.55328
   6.020   0.73211   0.01186  -0.01644  61.74193
   6.106   0.74069   0.01196  -0.01635  61.90573
   6.191   0.74896   0.01207  -0.01618  62.04660
   6.276   0.75692   0.01218  -0.01596  62.16657
   6.362   0.76461   0.01228  -0.01567  62.26765
   6.447   0.77204   0.01238  -0.01534  62.35170
   6.533   0.77924   0.01248  -0.01495  62.42032
   6.618   0.78622   0.01258  -0.01452  62.47492
   6.704   0.79303   0.01269  -0.01406  62.51673
   6.789   0.79968   0.01279  -0.01355  62.54686
   6.874   0.80621   0.01289  -0.01303  62.56636
   6.960   0.81263   0.01299  -0.01248  62.57619
   7.045   0.81898   0.01309  -0.01191  62.57728
   7.131   0.82527   0.01319  -0.01133  62.57045
   7.216   0.83154   0.01329  -0.01075  62.55645
   7.302   0.83781   0.01340  -0.01016  62.53589
   7.387   0.84409   0.01350  -0.00957  62.50927
   7.472   0.85041   0.01361  -0.00899  62.47695
   7.558   0.85677   0.01372  -0.00842  62.43913
   7.643   0.86319   0.01383  -0.00785  62.39589
   7.729   0.86967   0.01395  -0.00730  62.34713
   7.814   0.87622   0.01407  -0.00676  62.29261
   7.899   0.88284   0.01419  -0.00624  62.23195
   7.985   0.88953   0.01431  -0.00573  62.16466
   8.070   0.89628   0.01444  -0.00523  62.09021
   8.156   0.90308   0.01456  -0.00475  62.00810
   8.241   0.90993   0.01470  -0.00428  61.91793
   8.327   0.91683   0.01483  -0.00383  61.81952
   8.412   0.92376   0.01497  -0.00339  61.71287
   8.497   0.93073   0.01511  -0.00296  61.59819
   8.583   0.93773   0.01525  -0.00254  61.47584
   8.668   0.94477   0.01540  -0.00214  61.34623
   8.754   0.95183   0.01555  -0.00174  61.20982
   8.839   0.95893   0.01570  -0.00135  61.06702
   8.925   0.96605   0.01586  -0.00098  60.91821
   9.010   0.97320   0.01602  -0.00060  60.76370
   9.095   0.98037   0.01618  -0.00024  60.60377
   9.181   0.98756   0.01634   0.00012  60.43863
   9.266   0.99476   0.01651   0.00047  60.26848
   9.352   1.00198   0.01667   0.00081  60.09346
   9.437   1.00921   0.01684   0.00116  59.91367
   9.523   1.01644   0.01702   0.00149  59.72918
   9.608   1.02368   0.01719   0.00183  59.53999
   9.693   1.03092   0.01737   0.00216  59.34608
   9.779   1.03814   0.01755   0.00248  59.14736
   9.864   1.04536   0.01773   0.00281  58.94370
   9.950   1.05257   0.01792   0.00313  58.73495
  10.035   1.05975   0.01811   0.00345  58.52093
  10.121   1.06692   0.01830   0.00377  58.30144
  10.206   1.07405   0.01849   0.00409  58.07628
  10.291   1.08115   0.01869   0.00441  57.84526
  10.377   1.08821   0.01889   0.00474  57.60819
  10.462   1.09522   0.01909   0.00506  57.36490
  10.548   1.10218   0.01930   0.00539  57.11524
  10.633   1.10908   0.01951   0.00572  56.85906
  10.719   1.11592   0.01972   0.00605  56.59625
  10.804   1.12269   0.01993   0.00639  56.32667
  10.889   1.12938   0.02015   0.00674  56.05023
  10.975   1.13599   0.02037   0.00709  55.76679
  11.060   1.14251   0.02059   0.00744  55.47622
  11.146   1.14894   0.02082   0.00781  55.17839
  11.231   1.15525   0.02105   0.00819  54.87310
  11.317   1.16145   0.02129   0.00857  54.56014
  11.402   1.16753   0.02153   0.00897  54.23921
  11.487   1.17347   0.02177   0.00939  53.90998
  11.573   1.17926   0.02201   0.00981  53.57199
  11.658   1.18490   0.02226   0.01026  53.22474
  11.744   1.19038   0.02252   0.01072  52.86760
  11.829   1.19567   0.02277   0.01120  52.49989
  11.915   1.20076   0.02304   0.01171  52.12085
  12.000   1.20566   0.02331   0.01224  51.72973
