--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.75480   0.01163  -0.00669  64.89529
   4.568   0.76714   0.01175  -0.00729  65.31002
   4.653   0.77976   0.01187  -0.00796  65.67037
   4.739   0.79248   0.01201  -0.00865  65.97498
   4.824   0.80514   0.01216  -0.00934  66.22459
   4.910   0.81761   0.01231  -0.01000  66.42153
   4.995   0.82976   0.01246  -0.01060  66.56932
   5.080   0.84152   0.01262  -0.01113  66.67225
   5.166   0.85281   0.01278  -0.01156  66.73498
   5.251   0.86362   0.01294  -0.01190  66.76203
   5.337   0.87394   0.01309  -0.01214  66.75749
   5.422   0.88377   0.01324  -0.01228  66.72487
   5.508   0.89314   0.01340  -0.01233  66.66711
   5.593   0.90208   0.01355  -0.01229  66.58672
   5.678   0.91064   0.01370  -0.01217  66.48593
   5.764   0.91885   0.01384  -0.01198  66.36681
   5.849   0.92676   0.01399  -0.01173  66.23138
   5.935   0.93441   0.01414  -0.01143  66.08166
   6.020   0.94184   0.01429  -0.01109  65.91971
   6.106   0.94909   0.01444  -0.01071  65.74756
   6.191   0.95620   0.01458  -0.01031  65.56715
   6.276   0.96320   0.01473  -0.00989  65.38022
   6.362   0.97012   0.01488  -0.00945  65.18827
   6.447   0.97699   0.01503  -0.00899  64.99244
   6.533   0.98382   0.01518  -0.00854  64.79360
   6.618   0.99063   0.01534  -0.00807  64.59231
   6.704   0.99744   0.01549  -0.00761  64.38889
   6.789   1.00424   0.01565  -0.00714  64.18349
   6.874   1.01106   0.01580  -0.00668  63.97611
   6.960   1.01789   0.01596  -0.00622  63.76666
   7.045   1.02473   0.01612  -0.00577  63.55499
   7.131   1.03158   0.01629  -0.00532  63.34090
   7.216   1.03845   0.01645  -0.00488  63.12419
   7.302   1.04534   0.01662  -0.00444  62.90464
   7.387   1.05224   0.01679  -0.00402  62.68205
   7.472   1.05915   0.01696  -0.00359  62.45620
   7.558   1.06607   0.01713  -0.00318  62.22692
   7.643   1.07300   0.01731  -0.00277  61.99404
   7.729   1.07993   0.01749  -0.00236  61.75741
   7.814   1.08686   0.01767  -0.00196  61.51691
   7.899   1.09379   0.01785  -0.00157  61.27244
   7.985   1.10071   0.01804  -0.00119  61.02389
   8.070   1.10762   0.01823  -0.00080  60.77120
   8.156   1.11452   0.01842  -0.00043  60.51428
   8.241   1.12139   0.01861  -0.00005  60.25306
   8.327   1.12825   0.01881   0.00032  59.98744
   8.412   1.13507   0.01901   0.00069  59.71734
   8.497   1.14186   0.01921   0.00106  59.44263
   8.583   1.14862   0.01941   0.00142  59.16317
   8.668   1.15532   0.01962   0.00179  58.87880
   8.754   1.16198   0.01983   0.00216  58.58931
   8.839   1.16857   0.02005   0.00253  58.29448
   8.925   1.17510   0.02026   0.00290  57.99405
   9.010   1.18155   0.02048   0.00328  57.68774
   9.095   1.18791   0.02070   0.00366  57.37520
   9.181   1.19419   0.02093   0.00405  57.05606
   9.266   1.20036   0.02116   0.00445  56.72988
   9.352   1.20641   0.02139   0.00486  56.39621
   9.437   1.21235   0.02163   0.00529  56.05451
   9.523   1.21815   0.02187   0.00572  55.70424
   9.608   1.22380   0.02211   0.00618  55.34482
   9.693   1.22930   0.02236   0.00664  54.97568
   9.779   1.23463   0.02261   0.00713  54.59629
   9.864   1.23980   0.02287   0.00764  54.20618
   9.950   1.24479   0.02314   0.00816  53.80497
  10.035   1.24961   0.02340   0.00870  53.39246
  10.121   1.25426   0.02368   0.00926  52.96856
  10.206   1.25875   0.02396   0.00983  52.53337
  10.291   1.26307   0.02425   0.01042  52.08719
  10.377   1.26725   0.02454   0.01102  51.63043
  10.462   1.27131   0.02485   0.01162  51.16364
  10.548   1.27524   0.02516   0.01222  50.68746
  10.633   1.27908   0.02548   0.01282  50.20254
  10.719   1.28283   0.02581   0.01342  49.70954
  10.804   1.28650   0.02614   0.01401  49.20905
  10.889   1.29011   0.02649   0.01458  48.70158
  10.975   1.29367   0.02685   0.01515  48.18757
  11.060   1.29717   0.02721   0.01570  47.66733
  11.146   1.30061   0.02759   0.01623  47.14109
  11.231   1.30400   0.02798   0.01675  46.60902
  11.317   1.30733   0.02838   0.01726  46.07120
  11.402   1.31060   0.02879   0.01774  45.52769
  11.487   1.31379   0.02921   0.01822  44.97853
  11.573   1.31690   0.02964   0.01868  44.42374
  11.658   1.31993   0.03009   0.01912  43.86334
  11.744   1.32285   0.03055   0.01955  43.29740
  11.829   1.32567   0.03103   0.01997  42.72597
  11.915   1.32838   0.03152   0.02038  42.14914
  12.000   1.33098   0.03202   0.02077  41.56703
