--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.67675   0.01266   0.01473  53.47060
   6.960   0.68645   0.01276   0.01465  53.80086
   7.045   0.69641   0.01287   0.01452  54.12949
   7.131   0.70662   0.01298   0.01433  54.45605
   7.216   0.71708   0.01309   0.01408  54.77969
   7.302   0.72778   0.01321   0.01379  55.09913
   7.387   0.73869   0.01333   0.01345  55.41258
   7.472   0.74977   0.01346   0.01308  55.71776
   7.558   0.76099   0.01359   0.01267  56.01191
   7.643   0.77229   0.01372   0.01225  56.29186
   7.729   0.78361   0.01386   0.01182  56.55418
   7.814   0.79487   0.01400   0.01139  56.79541
   7.899   0.80600   0.01414   0.01099  57.01232
   7.985   0.81695   0.01428   0.01062  57.20217
   8.070   0.82764   0.01443   0.01029  57.36294
   8.156   0.83805   0.01458   0.01002  57.49349
   8.241   0.84813   0.01473   0.00980  57.59364
   8.327   0.85788   0.01488   0.00965  57.66407
   8.412   0.86730   0.01503   0.00956  57.70616
   8.497   0.87638   0.01518   0.00953  57.72183
   8.583   0.88516   0.01534   0.00957  57.71334
   8.668   0.89367   0.01549   0.00965  57.68310
   8.754   0.90193   0.01565   0.00979  57.63353
   8.839   0.90999   0.01581   0.00996  57.56694
   8.925   0.91788   0.01597   0.01018  57.48548
   9.010   0.92563   0.01613   0.01041  57.39106
   9.095   0.93328   0.01629   0.01067  57.28530
   9.181   0.94087   0.01646   0.01094  57.16954
   9.266   0.94840   0.01663   0.01122  57.04485
   9.352   0.95591   0.01680   0.01151  56.91201
   9.437   0.96341   0.01697   0.01179  56.77161
   9.523   0.97090   0.01715   0.01207  56.62401
   9.608   0.97840   0.01733   0.01235  56.46945
   9.693   0.98591   0.01751   0.01263  56.30805
   9.779   0.99343   0.01770   0.01290  56.13985
   9.864   1.00095   0.01789   0.01316  55.96485
   9.950   1.00846   0.01808   0.01343  55.78300
  10.035   1.01598   0.01827   0.01369  55.59427
  10.121   1.02348   0.01847   0.01394  55.39860
  10.206   1.03096   0.01868   0.01420  55.19593
  10.291   1.03842   0.01889   0.01446  54.98624
  10.377   1.04584   0.01910   0.01471  54.76947
  10.462   1.05323   0.01931   0.01497  54.54560
  10.548   1.06057   0.01953   0.01523  54.31459
  10.633   1.06787   0.01975   0.01550  54.07643
  10.719   1.07511   0.01997   0.01577  53.83108
  10.804   1.08229   0.02020   0.01604  53.57853
  10.889   1.08941   0.02043   0.01632  53.31875
  10.975   1.09646   0.02067   0.01660  53.05173
  11.060   1.10344   0.02091   0.01689  52.77747
  11.146   1.11034   0.02115   0.01719  52.49595
  11.231   1.11716   0.02140   0.01749  52.20717
  11.317   1.12389   0.02165   0.01781  51.91117
  11.402   1.13054   0.02191   0.01812  51.60798
  11.487   1.13709   0.02217   0.01845  51.29763
  11.573   1.14355   0.02243   0.01879  50.98020
  11.658   1.14990   0.02270   0.01914  50.65577
  11.744   1.15615   0.02297   0.01949  50.32440
  11.829   1.16229   0.02325   0.01986  49.98620
  11.915   1.16831   0.02354   0.02024  49.64121
  12.000   1.17420   0.02382   0.02063  49.28949
