--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.17206   0.01111  -0.03075  -15.48691
  -0.302  -0.16254   0.01110  -0.03075  -14.64607
  -0.216  -0.15299   0.01109  -0.03074  -13.79929
  -0.131  -0.14341   0.01108  -0.03074  -12.94729
  -0.045  -0.13382   0.01107  -0.03074  -12.09116
   0.040  -0.12423   0.01106  -0.03074  -11.23217
   0.126  -0.11462   0.01105  -0.03075  -10.37157
   0.211  -0.10503   0.01104  -0.03075  -9.51042
   0.296  -0.09545   0.01104  -0.03076  -8.64936
   0.382  -0.08588   0.01103  -0.03077  -7.78857
   0.467  -0.07632   0.01102  -0.03078  -6.92782
   0.553  -0.06676   0.01100  -0.03079  -6.06662
   0.638  -0.05721   0.01099  -0.03080  -5.20442
   0.724  -0.04767   0.01098  -0.03082  -4.34076
   0.809  -0.03812   0.01097  -0.03083  -3.47529
   0.894  -0.02857   0.01096  -0.03085  -2.60780
   0.980  -0.01902   0.01094  -0.03087  -1.73819
   1.065  -0.00947   0.01093  -0.03088  -0.86644
   1.151   0.00008   0.01091  -0.03090   0.00745
   1.236   0.00963   0.01090  -0.03092   0.88349
   1.322   0.01918   0.01089  -0.03094   1.76168
   1.407   0.02872   0.01087  -0.03096   2.64208
   1.492   0.03826   0.01086  -0.03098   3.52475
   1.578   0.04780   0.01084  -0.03100   4.40978
   1.663   0.05735   0.01083  -0.03102   5.29727
   1.749   0.06689   0.01081  -0.03104   6.18730
   1.834   0.07644   0.01080  -0.03106   7.07990
   1.920   0.08599   0.01078  -0.03108   7.97508
   2.005   0.09556   0.01077  -0.03109   8.87280
   2.090   0.10513   0.01076  -0.03111   9.77295
   2.176   0.11472   0.01075  -0.03112  10.67534
   2.261   0.12432   0.01074  -0.03114  11.57976
   2.347   0.13395   0.01073  -0.03116  12.48592
   2.432   0.14358   0.01072  -0.03117  13.39350
   2.518   0.15324   0.01071  -0.03119  14.30219
   2.603   0.16292   0.01071  -0.03122  15.21168
   2.688   0.17261   0.01071  -0.03125  16.12181
   2.774   0.18233   0.01070  -0.03128  17.03264
   2.859   0.19206   0.01070  -0.03132  17.94461
   2.945   0.20179   0.01070  -0.03137  18.85882
   3.030   0.21154   0.01070  -0.03143  19.77731
   3.116   0.22128   0.01069  -0.03148  20.70344
   3.201   0.23099   0.01067  -0.03154  21.64246
   3.286   0.24067   0.01065  -0.03159  22.60236
   3.372   0.25027   0.01061  -0.03162  23.59519
   3.457   0.25977   0.01054  -0.03162  24.63908
   3.543   0.26913   0.01045  -0.03158  25.76038
   3.628   0.27833   0.01031  -0.03149  26.99211
   3.714   0.28734   0.01013  -0.03135  28.36173
   3.799   0.29617   0.00992  -0.03116  29.86604
   3.884   0.30484   0.00969  -0.03093  31.44854
   3.970   0.31337   0.00949  -0.03070  33.00555
   4.055   0.32184   0.00935  -0.03049  34.43259
   4.141   0.33035   0.00926  -0.03031  35.68103
   4.226   0.33900   0.00922  -0.03017  36.77242
   4.312   0.34787   0.00921  -0.03005  37.76394
   4.397   0.35701   0.00922  -0.02997  38.70883
   4.482   0.36638   0.00924  -0.02991  39.63987
   4.568   0.37593   0.00927  -0.02988  40.57155
   4.653   0.38559   0.00929  -0.02985  41.50791
   4.739   0.39530   0.00931  -0.02983  42.44888
   4.824   0.40504   0.00933  -0.02981  43.39359
   4.910   0.41478   0.00935  -0.02979  44.34156
   4.995   0.42451   0.00937  -0.02977  45.29281
   5.080   0.43422   0.00939  -0.02974  46.24771
   5.166   0.44392   0.00940  -0.02971  47.20676
   5.251   0.45360   0.00942  -0.02968  48.17047
   5.337   0.46327   0.00943  -0.02965  49.13926
   5.422   0.47292   0.00944  -0.02961  50.11344
   5.508   0.48256   0.00944  -0.02956  51.09319
   5.593   0.49218   0.00945  -0.02952  52.07855
   5.678   0.50178   0.00946  -0.02947  53.06943
   5.764   0.51137   0.00946  -0.02942  54.06563
   5.849   0.52093   0.00946  -0.02937  55.06687
   5.935   0.53047   0.00946  -0.02931  56.07280
   6.020   0.53998   0.00946  -0.02925  57.08306
   6.106   0.54946   0.00946  -0.02918  58.09733
   6.191   0.55890   0.00945  -0.02911  59.11529
   6.276   0.56830   0.00945  -0.02903  60.13671
   6.362   0.57766   0.00944  -0.02894  61.16139
   6.447   0.58696   0.00944  -0.02884  62.18918
   6.533   0.59620   0.00943  -0.02873  63.21996
   6.618   0.60538   0.00942  -0.02860  64.25359
   6.704   0.61447   0.00941  -0.02845  65.28988
   6.789   0.62348   0.00940  -0.02828  66.32856
   6.874   0.63240   0.00939  -0.02808  67.36924
   6.960   0.64120   0.00937  -0.02785  68.41139
   7.045   0.64988   0.00936  -0.02759  69.45436
   7.131   0.65844   0.00934  -0.02730  70.49737
   7.216   0.66687   0.00932  -0.02698  71.53969
   7.302   0.67519   0.00930  -0.02662  72.58072
   7.387   0.68340   0.00928  -0.02624  73.62028
   7.472   0.69154   0.00926  -0.02585  74.65889
   7.558   0.69965   0.00924  -0.02544  75.69806
   7.643   0.70776   0.00922  -0.02504  76.74060
   7.729   0.71593   0.00920  -0.02465  77.79082
   7.814   0.72419   0.00918  -0.02428  78.85458
   7.899   0.73260   0.00916  -0.02395  79.93878
   7.985   0.74117   0.00914  -0.02366  81.04992
   8.070   0.74995   0.00912  -0.02341  82.19101
   8.156   0.75893   0.00910  -0.02321  83.35579
   8.241   0.76810   0.00909  -0.02306  84.52041
   8.327   0.77741   0.00908  -0.02296  85.63315
   8.412   0.78680   0.00908  -0.02290  86.60503
   8.497   0.79614   0.00912  -0.02287  87.30439
   8.583   0.80531   0.00920  -0.02285  87.55938
   8.668   0.81416   0.00934  -0.02282  87.17784
   8.754   0.82258   0.00956  -0.02276  86.00303
   8.839   0.83056   0.00989  -0.02267  84.01484
   8.925   0.83827   0.01029  -0.02257  81.43188
   9.010   0.84606   0.01075  -0.02249  78.70136
   9.095   0.85426   0.01120  -0.02247  76.29989
   9.181   0.86300   0.01159  -0.02252  74.48232
   9.266   0.87225   0.01191  -0.02265  73.22795
   9.352   0.88184   0.01218  -0.02283  72.38238
   9.437   0.89160   0.01242  -0.02304  71.79386
   9.523   0.90139   0.01263  -0.02324  71.35830
   9.608   0.91108   0.01283  -0.02343  71.01344
   9.693   0.92056   0.01302  -0.02358  70.72330
   9.779   0.92978   0.01319  -0.02369  70.46586
   9.864   0.93870   0.01337  -0.02373  70.22537
   9.950   0.94729   0.01353  -0.02373  69.98915
  10.035   0.95558   0.01370  -0.02366  69.74703
  10.121   0.96357   0.01387  -0.02354  69.49177
  10.206   0.97129   0.01403  -0.02336  69.21926
  10.291   0.97880   0.01420  -0.02315  68.92804
  10.377   0.98612   0.01437  -0.02289  68.61856
  10.462   0.99329   0.01454  -0.02260  68.29242
  10.548   1.00035   0.01472  -0.02229  67.95171
  10.633   1.00733   0.01490  -0.02196  67.59866
  10.719   1.01425   0.01509  -0.02161  67.23532
  10.804   1.02114   0.01527  -0.02126  66.86354
  10.889   1.02800   0.01546  -0.02090  66.48491
  10.975   1.03484   0.01566  -0.02054  66.10082
  11.060   1.04168   0.01585  -0.02018  65.71251
  11.146   1.04850   0.01605  -0.01982  65.32111
  11.231   1.05531   0.01625  -0.01946  64.92769
  11.317   1.06212   0.01646  -0.01910  64.53320
  11.402   1.06890   0.01667  -0.01875  64.13851
  11.487   1.07566   0.01687  -0.01839  63.74426
  11.573   1.08240   0.01709  -0.01804  63.35080
  11.658   1.08911   0.01730  -0.01768  62.95817
  11.744   1.09578   0.01751  -0.01733  62.56605
  11.829   1.10241   0.01773  -0.01697  62.17382
  11.915   1.10897   0.01795  -0.01660  61.78059
  12.000   1.11547   0.01817  -0.01623  61.38535
