--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.17113   0.00825  -0.02275  20.73495
  -0.216   0.17976   0.00827  -0.02256  21.73103
  -0.131   0.18818   0.00832  -0.02232  22.61171
  -0.045   0.19642   0.00841  -0.02203  23.35033
   0.040   0.20452   0.00854  -0.02170  23.93842
   0.126   0.21256   0.00871  -0.02135  24.39703
   0.211   0.22059   0.00890  -0.02099  24.77575
   0.296   0.22867   0.00910  -0.02065  25.13619
   0.382   0.23685   0.00928  -0.02036  25.53056
   0.467   0.24517   0.00943  -0.02012  25.98940
   0.553   0.25365   0.00956  -0.01994  26.52268
   0.638   0.26228   0.00967  -0.01982  27.12779
   0.724   0.27106   0.00975  -0.01974  27.79666
   0.809   0.27997   0.00982  -0.01969  28.51949
   0.894   0.28899   0.00987  -0.01967  29.28620
   0.980   0.29810   0.00991  -0.01967  30.08703
   1.065   0.30728   0.00994  -0.01968  30.91295
   1.151   0.31650   0.00997  -0.01969  31.75602
   1.236   0.32577   0.00999  -0.01970  32.60974
   1.322   0.33508   0.01001  -0.01972  33.46924
   1.407   0.34442   0.01003  -0.01974  34.33129
   1.492   0.35380   0.01005  -0.01977  35.19418
   1.578   0.36322   0.01007  -0.01979  36.05739
   1.663   0.37268   0.01009  -0.01982  36.92128
   1.749   0.38218   0.01011  -0.01984  37.78669
   1.834   0.39169   0.01013  -0.01987  38.65467
   1.920   0.40121   0.01015  -0.01988  39.52617
   2.005   0.41070   0.01017  -0.01988  40.40195
   2.090   0.42013   0.01018  -0.01986  41.28241
   2.176   0.42947   0.01018  -0.01980  42.16769
   2.261   0.43868   0.01019  -0.01972  43.05761
   2.347   0.44773   0.01019  -0.01958  43.95183
   2.432   0.45660   0.01018  -0.01940  44.84986
   2.518   0.46526   0.01017  -0.01917  45.75110
   2.603   0.47369   0.01015  -0.01888  46.65487
   2.688   0.48190   0.01013  -0.01854  47.56035
   2.774   0.48990   0.01011  -0.01814  48.46664
   2.859   0.49769   0.01008  -0.01770  49.37277
   2.945   0.50533   0.01005  -0.01721  50.27779
   3.030   0.51286   0.01002  -0.01670  51.18091
   3.116   0.52036   0.00999  -0.01618  52.08157
   3.201   0.52792   0.00996  -0.01568  52.97944
   3.286   0.53564   0.00994  -0.01520  53.87439
   3.372   0.54361   0.00993  -0.01478  54.76651
   3.457   0.55191   0.00992  -0.01443  55.65617
   3.543   0.56060   0.00991  -0.01417  56.54421
   3.628   0.56974   0.00992  -0.01400  57.43222
   3.714   0.57937   0.00993  -0.01394  58.32254
   3.799   0.58951   0.00995  -0.01399  59.21822
   3.884   0.60019   0.00998  -0.01416  60.12251
   3.970   0.61142   0.01002  -0.01444  61.03826
   4.055   0.62320   0.01006  -0.01485  61.96714
   4.141   0.63552   0.01010  -0.01537  62.90895
   4.226   0.64832   0.01015  -0.01600  63.86118
   4.312   0.66154   0.01021  -0.01673  64.81881
   4.397   0.67509   0.01026  -0.01754  65.77453
   4.482   0.68885   0.01032  -0.01839  66.71935
   4.568   0.70268   0.01039  -0.01928  67.64342
   4.653   0.71644   0.01045  -0.02016  68.53705
   4.739   0.73002   0.01052  -0.02101  69.39170
   4.824   0.74328   0.01059  -0.02180  70.20070
   4.910   0.75614   0.01066  -0.02253  70.95967
   4.995   0.76853   0.01072  -0.02316  71.66641
   5.080   0.78041   0.01079  -0.02369  72.32045
   5.166   0.79177   0.01086  -0.02412  72.92221
   5.251   0.80260   0.01092  -0.02444  73.47231
   5.337   0.81292   0.01099  -0.02465  73.97110
   5.422   0.82275   0.01106  -0.02476  74.41878
   5.508   0.83212   0.01112  -0.02478  74.81577
   5.593   0.84107   0.01119  -0.02472  75.16311
   5.678   0.84964   0.01126  -0.02458  75.46258
   5.764   0.85787   0.01133  -0.02437  75.71609
   5.849   0.86581   0.01140  -0.02411  75.92471
   5.935   0.87351   0.01148  -0.02379  76.08762
   6.020   0.88100   0.01156  -0.02343  76.20160
   6.106   0.88832   0.01165  -0.02304  76.26150
   6.191   0.89550   0.01174  -0.02261  76.26157
   6.276   0.90256   0.01185  -0.02217  76.19704
   6.362   0.90952   0.01196  -0.02171  76.06537
   6.447   0.91640   0.01208  -0.02124  75.86697
   6.533   0.92321   0.01221  -0.02077  75.60509
   6.618   0.92997   0.01235  -0.02028  75.28551
   6.704   0.93670   0.01250  -0.01980  74.91619
   6.789   0.94341   0.01266  -0.01931  74.50717
   6.874   0.95011   0.01283  -0.01883  74.07020
   6.960   0.95683   0.01300  -0.01836  73.61771
   7.045   0.96356   0.01317  -0.01789  73.16139
   7.131   0.97033   0.01334  -0.01743  72.71109
   7.216   0.97713   0.01352  -0.01698  72.27414
   7.302   0.98396   0.01369  -0.01654  71.85516
   7.387   0.99084   0.01387  -0.01611  71.45621
   7.472   0.99775   0.01404  -0.01569  71.07730
   7.558   1.00469   0.01421  -0.01528  70.71702
   7.643   1.01167   0.01438  -0.01488  70.37328
   7.729   1.01870   0.01454  -0.01450  70.04385
   7.814   1.02576   0.01471  -0.01412  69.72668
   7.899   1.03286   0.01488  -0.01375  69.42000
   7.985   1.04001   0.01505  -0.01339  69.12235
   8.070   1.04720   0.01521  -0.01304  68.83247
   8.156   1.05442   0.01538  -0.01270  68.54922
   8.241   1.06168   0.01555  -0.01236  68.27155
   8.327   1.06897   0.01572  -0.01203  67.99844
   8.412   1.07628   0.01589  -0.01170  67.72889
   8.497   1.08362   0.01606  -0.01138  67.46189
   8.583   1.09096   0.01624  -0.01106  67.19649
   8.668   1.09832   0.01641  -0.01075  66.93172
   8.754   1.10568   0.01659  -0.01044  66.66667
   8.839   1.11303   0.01676  -0.01014  66.40046
   8.925   1.12037   0.01694  -0.00983  66.13227
   9.010   1.12770   0.01712  -0.00953  65.86133
   9.095   1.13501   0.01731  -0.00923  65.58692
   9.181   1.14229   0.01749  -0.00892  65.30840
   9.266   1.14953   0.01768  -0.00862  65.02521
   9.352   1.15673   0.01787  -0.00832  64.73684
   9.437   1.16388   0.01806  -0.00801  64.44286
   9.523   1.17098   0.01826  -0.00770  64.14291
   9.608   1.17801   0.01845  -0.00738  63.83668
   9.693   1.18497   0.01865  -0.00706  63.52391
   9.779   1.19185   0.01886  -0.00674  63.20436
   9.864   1.19865   0.01906  -0.00640  62.87780
   9.950   1.20535   0.01927  -0.00606  62.54399
  10.035   1.21195   0.01948  -0.00570  62.20266
  10.121   1.21844   0.01970  -0.00534  61.85346
  10.206   1.22481   0.01992  -0.00496  61.49599
  10.291   1.23104   0.02014  -0.00456  61.12979
  10.377   1.23713   0.02036  -0.00415  60.75431
  10.462   1.24307   0.02059  -0.00373  60.36898
  10.548   1.24884   0.02082  -0.00328  59.97321
  10.633   1.25444   0.02106  -0.00281  59.56643
  10.719   1.25987   0.02130  -0.00233  59.14812
  10.804   1.26512   0.02155  -0.00182  58.71788
  10.889   1.27018   0.02180  -0.00129  58.27547
  10.975   1.27507   0.02205  -0.00075  57.82080
  11.060   1.27978   0.02231  -0.00018  57.35398
  11.146   1.28433   0.02258   0.00039  56.87534
  11.231   1.28874   0.02286   0.00098  56.38533
  11.317   1.29301   0.02314   0.00158  55.88458
  11.402   1.29717   0.02343   0.00217  55.37375
  11.487   1.30123   0.02372   0.00277  54.85354
  11.573   1.30521   0.02403   0.00336  54.32459
  11.658   1.30911   0.02434   0.00395  53.78748
  11.744   1.31296   0.02466   0.00452  53.24264
  11.829   1.31674   0.02499   0.00508  52.69041
  11.915   1.32047   0.02533   0.00563  52.13097
  12.000   1.32415   0.02568   0.00617  51.56441
