--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.50094   0.00830  -0.05546  60.32355
   1.407   0.51086   0.00826  -0.05549  61.83568
   1.492   0.52078   0.00822  -0.05551  63.37500
   1.578   0.53066   0.00817  -0.05552  64.92742
   1.663   0.54041   0.00813  -0.05552  66.46530
   1.749   0.54994   0.00809  -0.05548  67.94154
   1.834   0.55909   0.00807  -0.05537  69.28356
   1.920   0.56772   0.00807  -0.05518  70.38953
   2.005   0.57570   0.00809  -0.05486  71.13123
   2.090   0.58298   0.00817  -0.05441  71.37322
   2.176   0.58963   0.00830  -0.05384  71.02595
   2.261   0.59582   0.00850  -0.05318  70.13491
   2.347   0.60179   0.00873  -0.05248  68.93457
   2.432   0.60775   0.00897  -0.05181  67.75929
   2.518   0.61389   0.00918  -0.05121  66.86468
   2.603   0.62033   0.00935  -0.05069  66.34681
   2.688   0.62715   0.00947  -0.05026  66.19009
   2.774   0.63440   0.00956  -0.04991  66.33651
   2.859   0.64212   0.00962  -0.04964  66.72337
   2.945   0.65038   0.00966  -0.04946  67.29672
   3.030   0.65921   0.00969  -0.04937  68.01395
   3.116   0.66868   0.00971  -0.04939  68.84207
   3.201   0.67880   0.00973  -0.04953  69.75438
   3.286   0.68957   0.00975  -0.04979  70.72724
   3.372   0.70092   0.00977  -0.05015  71.73735
   3.457   0.71276   0.00980  -0.05061  72.76002
   3.543   0.72492   0.00983  -0.05114  73.76873
   3.628   0.73723   0.00986  -0.05169  74.73597
   3.714   0.74947   0.00991  -0.05223  75.63526
   3.799   0.76145   0.00996  -0.05272  76.44372
   3.884   0.77303   0.01002  -0.05314  77.14385
   3.970   0.78408   0.01009  -0.05345  77.72318
   4.055   0.79453   0.01016  -0.05365  78.17153
   4.141   0.80436   0.01025  -0.05372  78.47663
   4.226   0.81356   0.01035  -0.05368  78.62035
   4.312   0.82213   0.01046  -0.05352  78.57734
   4.397   0.83010   0.01060  -0.05326  78.31919
   4.482   0.83752   0.01076  -0.05290  77.82552
   4.568   0.84448   0.01095  -0.05246  77.09917
   4.653   0.85105   0.01117  -0.05196  76.17857
   4.739   0.85735   0.01141  -0.05142  75.14347
   4.824   0.86349   0.01165  -0.05085  74.10172
   4.910   0.86958   0.01189  -0.05028  73.14775
   4.995   0.87570   0.01211  -0.04971  72.32635
   5.080   0.88189   0.01231  -0.04916  71.63651
   5.166   0.88819   0.01250  -0.04863  71.05729
   5.251   0.89459   0.01268  -0.04811  70.56592
   5.337   0.90108   0.01285  -0.04761  70.14321
   5.422   0.90767   0.01301  -0.04713  69.77331
   5.508   0.91434   0.01317  -0.04667  69.44280
   5.593   0.92109   0.01332  -0.04622  69.14044
   5.678   0.92791   0.01348  -0.04579  68.85745
   5.764   0.93479   0.01363  -0.04536  68.58747
   5.849   0.94173   0.01378  -0.04494  68.32628
   5.935   0.94871   0.01394  -0.04454  68.07133
   6.020   0.95574   0.01409  -0.04414  67.82124
   6.106   0.96280   0.01425  -0.04374  67.57539
   6.191   0.96990   0.01440  -0.04335  67.33359
   6.276   0.97704   0.01456  -0.04296  67.09589
   6.362   0.98420   0.01472  -0.04258  66.86240
   6.447   0.99139   0.01488  -0.04220  66.63320
   6.533   0.99860   0.01504  -0.04182  66.40824
   6.618   1.00583   0.01520  -0.04144  66.18737
   6.704   1.01307   0.01536  -0.04106  65.97024
   6.789   1.02032   0.01552  -0.04069  65.75637
   6.874   1.02756   0.01568  -0.04031  65.54521
   6.960   1.03479   0.01584  -0.03994  65.33616
   7.045   1.04200   0.01600  -0.03956  65.12869
   7.131   1.04919   0.01616  -0.03919  64.92230
   7.216   1.05635   0.01632  -0.03881  64.71662
   7.302   1.06348   0.01649  -0.03844  64.51135
   7.387   1.07058   0.01665  -0.03806  64.30621
   7.472   1.07764   0.01681  -0.03767  64.10090
   7.558   1.08467   0.01698  -0.03729  63.89508
   7.643   1.09166   0.01714  -0.03690  63.68834
   7.729   1.09861   0.01731  -0.03650  63.48018
   7.814   1.10550   0.01747  -0.03610  63.27003
   7.899   1.11235   0.01764  -0.03569  63.05726
   7.985   1.11914   0.01781  -0.03527  62.84120
   8.070   1.12586   0.01798  -0.03485  62.62114
   8.156   1.13251   0.01815  -0.03441  62.39637
   8.241   1.13909   0.01832  -0.03397  62.16620
   8.327   1.14559   0.01850  -0.03351  61.92993
   8.412   1.15200   0.01867  -0.03305  61.68694
   8.497   1.15831   0.01885  -0.03257  61.43664
   8.583   1.16454   0.01904  -0.03208  61.17852
   8.668   1.17067   0.01922  -0.03159  60.91216
   8.754   1.17670   0.01941  -0.03108  60.63724
   8.839   1.18263   0.01960  -0.03056  60.35357
   8.925   1.18848   0.01979  -0.03003  60.06106
   9.010   1.19423   0.01998  -0.02950  59.75976
   9.095   1.19990   0.02018  -0.02896  59.44984
   9.181   1.20550   0.02039  -0.02842  59.13157
   9.266   1.21103   0.02059  -0.02787  58.80533
   9.352   1.21651   0.02081  -0.02733  58.47155
   9.437   1.22193   0.02102  -0.02679  58.13074
   9.523   1.22732   0.02124  -0.02625  57.78340
   9.608   1.23268   0.02146  -0.02572  57.43001
   9.693   1.23802   0.02169  -0.02520  57.07103
   9.779   1.24334   0.02193  -0.02469  56.70685
   9.864   1.24865   0.02216  -0.02419  56.33780
   9.950   1.25395   0.02241  -0.02370  55.96411
  10.035   1.25924   0.02265  -0.02323  55.58592
  10.121   1.26452   0.02291  -0.02276  55.20333
  10.206   1.26979   0.02316  -0.02231  54.81633
  10.291   1.27503   0.02343  -0.02186  54.42490
  10.377   1.28026   0.02370  -0.02143  54.02897
  10.462   1.28545   0.02397  -0.02100  53.62845
  10.548   1.29060   0.02425  -0.02058  53.22327
  10.633   1.29572   0.02453  -0.02016  52.81335
  10.719   1.30078   0.02482  -0.01975  52.39864
  10.804   1.30580   0.02512  -0.01935  51.97914
  10.889   1.31075   0.02542  -0.01894  51.55484
  10.975   1.31564   0.02573  -0.01854  51.12581
  11.060   1.32046   0.02605  -0.01814  50.69213
  11.146   1.32521   0.02637  -0.01774  50.25390
  11.231   1.32989   0.02670  -0.01734  49.81127
  11.317   1.33449   0.02703  -0.01694  49.36439
  11.402   1.33902   0.02738  -0.01654  48.91345
  11.487   1.34346   0.02772  -0.01614  48.45864
  11.573   1.34782   0.02808  -0.01574  48.00015
  11.658   1.35209   0.02844  -0.01534  47.53819
  11.744   1.35628   0.02881  -0.01494  47.07295
  11.829   1.36039   0.02919  -0.01454  46.60462
  11.915   1.36440   0.02958  -0.01414  46.13338
  12.000   1.36832   0.02997  -0.01375  45.65938
