--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.45438   0.01249  -0.05197  36.38039
  -1.668   0.46314   0.01256  -0.05180  36.88437
  -1.583   0.47189   0.01262  -0.05163  37.38278
  -1.497   0.48065   0.01269  -0.05146  37.87534
  -1.412   0.48940   0.01276  -0.05130  38.36192
  -1.327   0.49816   0.01283  -0.05113  38.84249
  -1.241   0.50691   0.01289  -0.05096  39.31703
  -1.156   0.51567   0.01296  -0.05080  39.78555
  -1.070   0.52442   0.01303  -0.05063  40.24798
  -0.985   0.53319   0.01310  -0.05046  40.70422
  -0.899   0.54195   0.01317  -0.05029  41.15413
  -0.814   0.55071   0.01324  -0.05013  41.59750
  -0.729   0.55948   0.01331  -0.04996  42.03410
  -0.643   0.56824   0.01338  -0.04979  42.46369
  -0.558   0.57701   0.01345  -0.04963  42.88600
  -0.472   0.58577   0.01353  -0.04946  43.30079
  -0.387   0.59453   0.01360  -0.04929  43.70784
  -0.302   0.60328   0.01368  -0.04912  44.10693
  -0.216   0.61203   0.01375  -0.04895  44.49793
  -0.131   0.62077   0.01383  -0.04878  44.88070
  -0.045   0.62950   0.01391  -0.04861  45.25518
   0.040   0.63823   0.01399  -0.04844  45.62136
   0.126   0.64694   0.01407  -0.04827  45.97924
   0.211   0.65565   0.01415  -0.04809  46.32887
   0.296   0.66435   0.01423  -0.04791  46.67035
   0.382   0.67304   0.01432  -0.04773  47.00378
   0.467   0.68172   0.01440  -0.04755  47.32927
   0.553   0.69040   0.01449  -0.04737  47.64696
   0.638   0.69907   0.01458  -0.04719  47.95699
   0.724   0.70773   0.01467  -0.04701  48.25951
   0.809   0.71639   0.01475  -0.04682  48.55467
   0.894   0.72504   0.01484  -0.04664  48.84262
   0.980   0.73369   0.01494  -0.04646  49.12354
   1.065   0.74234   0.01503  -0.04627  49.39758
   1.151   0.75099   0.01512  -0.04609  49.66494
   1.236   0.75964   0.01522  -0.04591  49.92578
   1.322   0.76829   0.01531  -0.04573  50.18029
   1.407   0.77695   0.01541  -0.04555  50.42861
   1.492   0.78561   0.01550  -0.04537  50.67086
   1.578   0.79428   0.01560  -0.04520  50.90712
   1.663   0.80295   0.01570  -0.04502  51.13735
   1.749   0.81164   0.01580  -0.04485  51.36148
   1.834   0.82033   0.01590  -0.04468  51.57928
   1.920   0.82903   0.01601  -0.04451  51.79046
   2.005   0.83773   0.01611  -0.04434  51.99459
   2.090   0.84644   0.01622  -0.04417  52.19116
   2.176   0.85514   0.01633  -0.04400  52.37955
   2.261   0.86384   0.01644  -0.04383  52.55908
   2.347   0.87252   0.01655  -0.04366  52.72901
   2.432   0.88118   0.01666  -0.04348  52.88860
   2.518   0.88980   0.01678  -0.04331  53.03720
   2.603   0.89839   0.01690  -0.04313  53.17435
   2.688   0.90693   0.01702  -0.04295  53.29988
   2.774   0.91542   0.01714  -0.04276  53.41402
   2.859   0.92386   0.01726  -0.04257  53.51736
   2.945   0.93225   0.01739  -0.04238  53.61079
   3.030   0.94059   0.01752  -0.04219  53.69537
   3.116   0.94890   0.01765  -0.04199  53.77220
   3.201   0.95717   0.01778  -0.04179  53.84232
   3.286   0.96541   0.01791  -0.04159  53.90664
   3.372   0.97362   0.01804  -0.04138  53.96592
   3.457   0.98182   0.01817  -0.04117  54.02080
   3.543   0.99000   0.01831  -0.04097  54.07183
   3.628   0.99816   0.01844  -0.04076  54.11952
   3.714   1.00633   0.01858  -0.04055  54.16443
   3.799   1.01449   0.01872  -0.04035  54.20716
   3.884   1.02265   0.01885  -0.04015  54.24845
   3.970   1.03083   0.01899  -0.03995  54.28921
   4.055   1.03901   0.01912  -0.03975  54.33054
   4.141   1.04720   0.01926  -0.03956  54.37373
   4.226   1.05539   0.01939  -0.03936  54.42031
   4.312   1.06357   0.01953  -0.03916  54.47191
   4.397   1.07171   0.01965  -0.03895  54.53013
   4.482   1.07978   0.01978  -0.03873  54.59628
   4.568   1.08775   0.01990  -0.03847  54.67097
   4.653   1.09559   0.02001  -0.03819  54.75369
   4.739   1.10328   0.02012  -0.03787  54.84256
   4.824   1.11081   0.02022  -0.03752  54.93431
   4.910   1.11819   0.02032  -0.03714  55.02461
   4.995   1.12547   0.02042  -0.03674  55.10869
   5.080   1.13269   0.02053  -0.03633  55.18187
   5.166   1.13990   0.02064  -0.03593  55.23993
   5.251   1.14713   0.02075  -0.03554  55.27928
   5.337   1.15442   0.02088  -0.03517  55.29694
   5.422   1.16176   0.02101  -0.03481  55.29060
   5.508   1.16916   0.02116  -0.03447  55.25877
   5.593   1.17659   0.02131  -0.03414  55.20102
   5.678   1.18403   0.02148  -0.03382  55.11802
   5.764   1.19145   0.02166  -0.03350  55.01153
   5.849   1.19883   0.02184  -0.03317  54.88414
   5.935   1.20616   0.02203  -0.03284  54.73880
   6.020   1.21342   0.02223  -0.03250  54.57848
   6.106   1.22061   0.02244  -0.03215  54.40581
   6.191   1.22772   0.02264  -0.03179  54.22289
   6.276   1.23473   0.02285  -0.03141  54.03125
   6.362   1.24165   0.02307  -0.03103  53.83185
   6.447   1.24848   0.02328  -0.03063  53.62516
   6.533   1.25519   0.02350  -0.03023  53.41127
   6.618   1.26180   0.02372  -0.02980  53.18999
   6.704   1.26828   0.02395  -0.02937  52.96090
   6.789   1.27464   0.02418  -0.02891  52.72346
   6.874   1.28087   0.02441  -0.02845  52.47704
   6.960   1.28695   0.02464  -0.02796  52.22096
   7.045   1.29289   0.02489  -0.02745  51.95458
   7.131   1.29868   0.02513  -0.02693  51.67724
   7.216   1.30430   0.02538  -0.02638  51.38839
   7.302   1.30976   0.02564  -0.02582  51.08755
   7.387   1.31504   0.02590  -0.02523  50.77435
   7.472   1.32016   0.02617  -0.02463  50.44858
   7.558   1.32510   0.02644  -0.02400  50.11017
   7.643   1.32986   0.02673  -0.02335  49.75923
   7.729   1.33446   0.02702  -0.02269  49.39603
   7.814   1.33889   0.02731  -0.02201  49.02101
   7.899   1.34317   0.02762  -0.02131  48.63481
   7.985   1.34729   0.02793  -0.02060  48.23816
   8.070   1.35128   0.02825  -0.01988  47.83193
   8.156   1.35514   0.02858  -0.01916  47.41708
   8.241   1.35889   0.02892  -0.01843  46.99460
   8.327   1.36254   0.02926  -0.01770  46.56549
   8.412   1.36609   0.02961  -0.01697  46.13070
   8.497   1.36956   0.02997  -0.01624  45.69115
   8.583   1.37296   0.03034  -0.01551  45.24761
   8.668   1.37629   0.03072  -0.01480  44.80078
   8.754   1.37956   0.03111  -0.01408  44.35118
   8.839   1.38276   0.03150  -0.01338  43.89919
   8.925   1.38591   0.03190  -0.01268  43.44506
   9.010   1.38899   0.03231  -0.01199  42.98886
   9.095   1.39200   0.03273  -0.01131  42.53053
   9.181   1.39494   0.03316  -0.01063  42.06987
   9.266   1.39779   0.03360  -0.00996  41.60656
   9.352   1.40056   0.03404  -0.00929  41.14019
   9.437   1.40323   0.03450  -0.00862  40.67025
   9.523   1.40579   0.03497  -0.00795  40.19621
   9.608   1.40823   0.03546  -0.00728  39.71749
   9.693   1.41055   0.03595  -0.00660  39.23356
   9.779   1.41273   0.03646  -0.00593  38.74392
   9.864   1.41477   0.03699  -0.00525  38.24822
   9.950   1.41665   0.03753  -0.00456  37.74626
  10.035   1.41836   0.03809  -0.00388  37.23803
  10.121   1.41990   0.03866  -0.00319  36.72382
  10.206   1.42126   0.03926  -0.00250  36.20413
  10.291   1.42244   0.03987  -0.00182  35.67979
  10.377   1.42342   0.04049  -0.00114  35.15184
  10.462   1.42421   0.04114  -0.00047  34.62155
  10.548   1.42482   0.04180   0.00017  34.09027
  10.633   1.42524   0.04247   0.00080  33.55938
  10.719   1.42548   0.04316   0.00139  33.03012
  10.804   1.42558   0.04386   0.00194  32.50342
  10.889   1.42553   0.04458   0.00246  31.97970
  10.975   1.42536   0.04531   0.00293  31.45853
  11.060   1.42507   0.04606   0.00336  30.93800
  11.146   1.42461   0.04684   0.00377  30.41353
  11.231   1.42386   0.04766   0.00418  29.87598
  11.317   1.42261   0.04854   0.00460  29.31000
  11.402   1.42062   0.04950   0.00505  28.69838
  11.487   1.41786   0.05056   0.00550  28.04306
  11.573   1.41501   0.05165   0.00592  27.39640
  11.658   1.41333   0.05264   0.00634  26.84857
  11.744   1.41375   0.05344   0.00677  26.45271
  11.829   1.41635   0.05408   0.00723  26.18985
  11.915   1.42070   0.05461   0.00769  26.01453
  12.000   1.42646   0.05509   0.00810  25.89378
