--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.33408   0.02517  -0.05369  53.00065
   7.899   1.33919   0.02546  -0.05317  52.60201
   7.985   1.34422   0.02575  -0.05264  52.20039
   8.070   1.34919   0.02605  -0.05211  51.79585
   8.156   1.35409   0.02635  -0.05158  51.38845
   8.241   1.35892   0.02666  -0.05105  50.97827
   8.327   1.36368   0.02697  -0.05051  50.56539
   8.412   1.36837   0.02729  -0.04997  50.14990
   8.497   1.37299   0.02761  -0.04942  49.73189
   8.583   1.37753   0.02794  -0.04888  49.31145
   8.668   1.38201   0.02827  -0.04833  48.88867
   8.754   1.38641   0.02861  -0.04777  48.46365
   8.839   1.39073   0.02895  -0.04722  48.03651
   8.925   1.39498   0.02930  -0.04666  47.60734
   9.010   1.39916   0.02966  -0.04610  47.17626
   9.095   1.40327   0.03002  -0.04554  46.74337
   9.181   1.40729   0.03039  -0.04497  46.30879
   9.266   1.41125   0.03076  -0.04440  45.87264
   9.352   1.41512   0.03115  -0.04383  45.43501
   9.437   1.41892   0.03153  -0.04325  44.99603
   9.523   1.42264   0.03193  -0.04267  44.55579
   9.608   1.42628   0.03233  -0.04209  44.11441
   9.693   1.42984   0.03274  -0.04151  43.67199
   9.779   1.43332   0.03316  -0.04092  43.22861
   9.864   1.43672   0.03358  -0.04034  42.78435
   9.950   1.44003   0.03401  -0.03975  42.33930
  10.035   1.44326   0.03445  -0.03915  41.89350
  10.121   1.44641   0.03490  -0.03856  41.44701
  10.206   1.44947   0.03535  -0.03797  40.99986
  10.291   1.45245   0.03582  -0.03737  40.55205
  10.377   1.45533   0.03629  -0.03677  40.10358
  10.462   1.45813   0.03677  -0.03618  39.65441
  10.548   1.46084   0.03726  -0.03558  39.20450
  10.633   1.46345   0.03776  -0.03498  38.75378
  10.719   1.46597   0.03827  -0.03439  38.30215
  10.804   1.46840   0.03880  -0.03379  37.84950
  10.889   1.47072   0.03933  -0.03320  37.39572
  10.975   1.47294   0.03987  -0.03261  36.94065
  11.060   1.47506   0.04043  -0.03203  36.48416
  11.146   1.47708   0.04100  -0.03145  36.02609
  11.231   1.47898   0.04158  -0.03088  35.56633
  11.317   1.48078   0.04218  -0.03032  35.10473
  11.402   1.48246   0.04279  -0.02976  34.64121
  11.487   1.48402   0.04342  -0.02922  34.17571
  11.573   1.48547   0.04407  -0.02868  33.70822
  11.658   1.48680   0.04473  -0.02816  33.23878
  11.744   1.48801   0.04541  -0.02765  32.76749
  11.829   1.48909   0.04611  -0.02716  32.29452
  11.915   1.49006   0.04683  -0.02668  31.82011
  12.000   1.49091   0.04757  -0.02621  31.34453
