--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   1.20932   0.01843  -0.06648  65.61733
   7.216   1.21502   0.01865  -0.06594  65.13798
   7.302   1.22076   0.01888  -0.06541  64.66570
   7.387   1.22652   0.01910  -0.06489  64.19939
   7.472   1.23230   0.01933  -0.06438  63.73803
   7.558   1.23809   0.01957  -0.06388  63.28068
   7.643   1.24388   0.01980  -0.06338  62.82651
   7.729   1.24967   0.02003  -0.06289  62.37476
   7.814   1.25544   0.02027  -0.06241  61.92481
   7.899   1.26119   0.02052  -0.06193  61.47610
   7.985   1.26691   0.02076  -0.06145  61.02819
   8.070   1.27260   0.02101  -0.06097  60.58069
   8.156   1.27825   0.02126  -0.06049  60.13329
   8.241   1.28386   0.02151  -0.06002  59.68573
   8.327   1.28943   0.02177  -0.05954  59.23782
   8.412   1.29494   0.02203  -0.05907  58.78937
   8.497   1.30040   0.02229  -0.05859  58.34026
   8.583   1.30581   0.02256  -0.05812  57.89037
   8.668   1.31116   0.02283  -0.05764  57.43960
   8.754   1.31645   0.02310  -0.05716  56.98789
   8.839   1.32168   0.02338  -0.05668  56.53516
   8.925   1.32685   0.02366  -0.05620  56.08137
   9.010   1.33195   0.02394  -0.05572  55.62648
   9.095   1.33700   0.02423  -0.05524  55.17044
   9.181   1.34198   0.02453  -0.05476  54.71325
   9.266   1.34689   0.02483  -0.05427  54.25488
   9.352   1.35174   0.02513  -0.05378  53.79533
   9.437   1.35653   0.02543  -0.05330  53.33460
   9.523   1.36125   0.02575  -0.05281  52.87269
   9.608   1.36591   0.02606  -0.05232  52.40962
   9.693   1.37050   0.02638  -0.05183  51.94542
   9.779   1.37503   0.02671  -0.05133  51.48011
   9.864   1.37949   0.02704  -0.05084  51.01374
   9.950   1.38388   0.02738  -0.05034  50.54637
  10.035   1.38821   0.02772  -0.04985  50.07806
  10.121   1.39247   0.02807  -0.04935  49.60890
  10.206   1.39666   0.02842  -0.04885  49.13896
  10.291   1.40079   0.02878  -0.04835  48.66835
  10.377   1.40484   0.02915  -0.04785  48.19716
  10.462   1.40883   0.02952  -0.04735  47.72551
  10.548   1.41276   0.02990  -0.04685  47.25348
  10.633   1.41661   0.03028  -0.04635  46.78119
  10.719   1.42040   0.03067  -0.04585  46.30872
  10.804   1.42412   0.03107  -0.04535  45.83614
  10.889   1.42777   0.03147  -0.04485  45.36353
  10.975   1.43135   0.03188  -0.04435  44.89095
  11.060   1.43486   0.03230  -0.04385  44.41842
  11.146   1.43830   0.03273  -0.04335  43.94598
  11.231   1.44166   0.03316  -0.04286  43.47362
  11.317   1.44496   0.03360  -0.04237  43.00133
  11.402   1.44818   0.03405  -0.04188  42.52909
  11.487   1.45133   0.03451  -0.04140  42.05686
  11.573   1.45441   0.03497  -0.04092  41.58458
  11.658   1.45740   0.03545  -0.04044  41.11220
  11.744   1.46032   0.03593  -0.03997  40.63966
  11.829   1.46316   0.03643  -0.03950  40.16690
  11.915   1.46592   0.03693  -0.03904  39.69387
  12.000   1.46859   0.03744  -0.03858  39.22052
