--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.48830   0.00917  -0.14824  53.26164
  -1.754   0.49800   0.00910  -0.14819  54.74434
  -1.668   0.50771   0.00903  -0.14814  56.24052
  -1.583   0.51741   0.00896  -0.14809  57.75037
  -1.497   0.52708   0.00889  -0.14804  59.27491
  -1.412   0.53668   0.00882  -0.14799  60.81436
  -1.327   0.54623   0.00876  -0.14792  62.36739
  -1.241   0.55573   0.00869  -0.14786  63.93147
  -1.156   0.56516   0.00863  -0.14778  65.50357
  -1.070   0.57455   0.00857  -0.14770  67.07997
  -0.985   0.58387   0.00850  -0.14760  68.65525
  -0.899   0.59312   0.00845  -0.14750  70.22134
  -0.814   0.60230   0.00839  -0.14737  71.76742
  -0.729   0.61141   0.00834  -0.14723  73.28100
  -0.643   0.62043   0.00830  -0.14707  74.74923
  -0.558   0.62935   0.00826  -0.14689  76.16012
  -0.472   0.63818   0.00823  -0.14670  77.50270
  -0.387   0.64692   0.00821  -0.14649  78.76705
  -0.302   0.65558   0.00820  -0.14628  79.94705
  -0.216   0.66418   0.00819  -0.14606  81.05079
  -0.131   0.67273   0.00819  -0.14582  82.12232
  -0.045   0.68120   0.00818  -0.14556  83.27357
   0.040   0.68957   0.00814  -0.14526  84.69037
   0.126   0.69785   0.00807  -0.14490  86.48555
   0.211   0.70599   0.00799  -0.14451  88.41273
   0.296   0.71393   0.00793  -0.14414  89.98794
   0.382   0.72169   0.00793  -0.14379  91.02513
   0.467   0.72937   0.00795  -0.14345  91.69038
   0.553   0.73710   0.00800  -0.14311  92.19132
   0.638   0.74498   0.00804  -0.14278  92.64566
   0.724   0.75303   0.00809  -0.14246  93.10621
   0.809   0.76129   0.00813  -0.14217  93.59997
   0.894   0.76976   0.00818  -0.14190  94.14620
   0.980   0.77844   0.00821  -0.14166  94.76099
   1.065   0.78736   0.00825  -0.14145  95.45699
   1.151   0.79652   0.00828  -0.14129  96.24151
   1.236   0.80593   0.00830  -0.14116  97.11422
   1.322   0.81557   0.00832  -0.14108  98.06465
   1.407   0.82540   0.00833  -0.14105  99.07062
   1.492   0.83538   0.00835  -0.14106  100.09892
   1.578   0.84542   0.00836  -0.14111  101.10937
   1.663   0.85542   0.00838  -0.14119  102.06193
   1.749   0.86529   0.00841  -0.14129  102.92424
   1.834   0.87495   0.00844  -0.14138  103.67659
   1.920   0.88438   0.00848  -0.14144  104.31263
   2.005   0.89358   0.00852  -0.14148  104.83664
   2.090   0.90261   0.00858  -0.14148  105.25971
   2.176   0.91152   0.00863  -0.14144  105.59645
   2.261   0.92035   0.00869  -0.14138  105.86267
   2.347   0.92914   0.00876  -0.14129  106.07389
   2.432   0.93793   0.00883  -0.14118  106.24425
   2.518   0.94672   0.00890  -0.14106  106.38581
   2.603   0.95553   0.00897  -0.14093  106.50817
   2.688   0.96434   0.00904  -0.14080  106.61842
   2.774   0.97316   0.00912  -0.14068  106.72141
   2.859   0.98198   0.00919  -0.14055  106.82015
   2.945   0.99080   0.00927  -0.14042  106.91631
   3.030   0.99961   0.00934  -0.14029  107.01064
   3.116   1.00840   0.00942  -0.14015  107.10333
   3.201   1.01717   0.00949  -0.14002  107.19425
   3.286   1.02592   0.00956  -0.13988  107.28314
   3.372   1.03464   0.00964  -0.13974  107.36970
   3.457   1.04333   0.00971  -0.13959  107.45369
   3.543   1.05199   0.00978  -0.13943  107.53496
   3.628   1.06061   0.00986  -0.13927  107.61347
   3.714   1.06919   0.00993  -0.13911  107.68928
   3.799   1.07773   0.01000  -0.13893  107.76257
   3.884   1.08622   0.01007  -0.13875  107.83363
   3.970   1.09467   0.01014  -0.13857  107.90278
   4.055   1.10307   0.01022  -0.13837  107.97039
   4.141   1.11142   0.01029  -0.13817  108.03683
   4.226   1.11972   0.01036  -0.13796  108.10237
   4.312   1.12797   0.01043  -0.13774  108.16721
   4.397   1.13616   0.01050  -0.13751  108.23135
   4.482   1.14430   0.01057  -0.13727  108.29461
   4.568   1.15239   0.01064  -0.13703  108.35660
   4.653   1.16042   0.01070  -0.13677  108.41666
   4.739   1.16839   0.01077  -0.13650  108.47392
   4.824   1.17629   0.01084  -0.13622  108.52729
   4.910   1.18413   0.01091  -0.13593  108.57546
   4.995   1.19190   0.01097  -0.13562  108.61698
   5.080   1.19959   0.01104  -0.13530  108.65026
   5.166   1.20720   0.01111  -0.13497  108.67358
   5.251   1.21473   0.01118  -0.13461  108.68517
   5.337   1.22217   0.01125  -0.13424  108.68321
   5.422   1.22953   0.01131  -0.13386  108.66586
   5.508   1.23679   0.01139  -0.13345  108.63129
   5.593   1.24396   0.01146  -0.13302  108.57776
   5.678   1.25103   0.01153  -0.13258  108.50358
   5.764   1.25801   0.01160  -0.13211  108.40721
   5.849   1.26490   0.01168  -0.13163  108.28721
   5.935   1.27171   0.01176  -0.13112  108.14227
   6.020   1.27844   0.01184  -0.13061  107.97115
   6.106   1.28511   0.01192  -0.13007  107.77261
   6.191   1.29171   0.01201  -0.12953  107.54532
   6.276   1.29827   0.01210  -0.12897  107.28767
   6.362   1.30478   0.01219  -0.12840  106.99754
   6.447   1.31126   0.01229  -0.12783  106.67210
   6.533   1.31772   0.01240  -0.12725  106.30757
   6.618   1.32415   0.01250  -0.12666  105.89911
   6.704   1.33055   0.01262  -0.12607  105.44097
   6.789   1.33692   0.01274  -0.12548  104.92698
   6.874   1.34323   0.01287  -0.12489  104.35137
   6.960   1.34948   0.01301  -0.12429  103.70963
   7.045   1.35565   0.01316  -0.12368  102.99910
   7.131   1.36173   0.01332  -0.12306  102.21864
   7.216   1.36768   0.01349  -0.12243  101.36700
   7.302   1.37348   0.01367  -0.12177  100.43987
   7.387   1.37906   0.01387  -0.12109  99.42594
   7.472   1.38435   0.01408  -0.12037  98.30329
   7.558   1.38924   0.01432  -0.11960  97.03823
   7.643   1.39360   0.01458  -0.11876  95.58939
   7.729   1.39735   0.01488  -0.11784  93.91930
   7.814   1.40041   0.01522  -0.11685  92.01144
   7.899   1.40282   0.01561  -0.11578  89.88477
   7.985   1.40465   0.01604  -0.11464  87.59476
   8.070   1.40602   0.01650  -0.11346  85.21505
   8.156   1.40703   0.01699  -0.11224  82.81298
   8.241   1.40775   0.01750  -0.11101  80.44070
   8.327   1.40826   0.01802  -0.10977  78.13571
   8.412   1.40860   0.01855  -0.10853  75.91787
   8.497   1.40884   0.01909  -0.10730  73.79300
   8.583   1.40904   0.01963  -0.10607  71.76697
   8.668   1.40929   0.02017  -0.10487  69.85670
   8.754   1.40977   0.02070  -0.10371  68.08873
   8.839   1.41063   0.02122  -0.10262  66.48699
   8.925   1.41196   0.02170  -0.10159  65.05893
   9.010   1.41377   0.02216  -0.10064  63.79042
   9.095   1.41598   0.02260  -0.09974  62.65188
   9.181   1.41847   0.02302  -0.09889  61.60985
   9.266   1.42114   0.02344  -0.09807  60.63581
   9.352   1.42391   0.02385  -0.09726  59.70966
   9.437   1.42672   0.02426  -0.09647  58.81888
   9.523   1.42957   0.02467  -0.09568  57.95628
   9.608   1.43242   0.02508  -0.09490  57.11773
   9.693   1.43527   0.02549  -0.09413  56.30063
   9.779   1.43812   0.02591  -0.09337  55.50296
   9.864   1.44096   0.02633  -0.09261  54.72288
   9.950   1.44379   0.02676  -0.09186  53.95862
  10.035   1.44659   0.02719  -0.09111  53.20843
  10.121   1.44936   0.02762  -0.09037  52.47065
  10.206   1.45210   0.02806  -0.08964  51.74379
  10.291   1.45479   0.02851  -0.08891  51.02654
  10.377   1.45743   0.02896  -0.08818  50.31780
  10.462   1.46002   0.02943  -0.08746  49.61666
  10.548   1.46255   0.02990  -0.08675  48.92241
  10.633   1.46503   0.03037  -0.08604  48.23446
  10.719   1.46743   0.03086  -0.08533  47.55236
  10.804   1.46978   0.03135  -0.08463  46.87574
  10.889   1.47206   0.03186  -0.08393  46.20431
  10.975   1.47427   0.03237  -0.08325  45.53780
  11.060   1.47641   0.03290  -0.08256  44.87600
  11.146   1.47849   0.03344  -0.08189  44.21870
  11.231   1.48049   0.03398  -0.08122  43.56572
  11.317   1.48242   0.03454  -0.08056  42.91690
  11.402   1.48429   0.03511  -0.07991  42.27207
  11.487   1.48608   0.03570  -0.07927  41.63110
  11.573   1.48779   0.03629  -0.07864  40.99387
  11.658   1.48944   0.03690  -0.07803  40.36030
  11.744   1.49100   0.03753  -0.07742  39.73033
  11.829   1.49250   0.03817  -0.07683  39.10394
  11.915   1.49391   0.03882  -0.07624  38.48114
  12.000   1.49525   0.03949  -0.07568  37.86199
