--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.44888   0.01337  -0.01512  -33.56908
  -0.558  -0.44000   0.01328  -0.01505  -33.13424
  -0.472  -0.43109   0.01319  -0.01498  -32.68732
  -0.387  -0.42216   0.01310  -0.01492  -32.22436
  -0.302  -0.41319   0.01302  -0.01487  -31.74090
  -0.216  -0.40417   0.01294  -0.01482  -31.23278
  -0.131  -0.39510   0.01287  -0.01478  -30.69686
  -0.045  -0.38596   0.01281  -0.01476  -30.13102
   0.040  -0.37676   0.01276  -0.01474  -29.53374
   0.126  -0.36750   0.01271  -0.01473  -28.90423
   0.211  -0.35816   0.01268  -0.01473  -28.24323
   0.296  -0.34877   0.01266  -0.01474  -27.55355
   0.382  -0.33933   0.01264  -0.01475  -26.83983
   0.467  -0.32986   0.01263  -0.01476  -26.10766
   0.553  -0.32038   0.01263  -0.01478  -25.36253
   0.638  -0.31088   0.01263  -0.01480  -24.60924
   0.724  -0.30138   0.01264  -0.01482  -23.85149
   0.809  -0.29187   0.01264  -0.01484  -23.09179
   0.894  -0.28236   0.01264  -0.01486  -22.33149
   0.980  -0.27282   0.01265  -0.01488  -21.57092
   1.065  -0.26327   0.01265  -0.01490  -20.80987
   1.151  -0.25371   0.01266  -0.01492  -20.04802
   1.236  -0.24413   0.01266  -0.01494  -19.28522
   1.322  -0.23454   0.01266  -0.01497  -18.52167
   1.407  -0.22494   0.01267  -0.01499  -17.75786
   1.492  -0.21535   0.01267  -0.01502  -16.99450
   1.578  -0.20576   0.01268  -0.01504  -16.23238
   1.663  -0.19619   0.01268  -0.01507  -15.47226
   1.749  -0.18663   0.01268  -0.01510  -14.71473
   1.834  -0.17710   0.01269  -0.01513  -13.96014
   1.920  -0.16758   0.01269  -0.01517  -13.20854
   2.005  -0.15808   0.01269  -0.01520  -12.45974
   2.090  -0.14860   0.01269  -0.01524  -11.71338
   2.176  -0.13914   0.01268  -0.01527  -10.96898
   2.261  -0.12968   0.01268  -0.01531  -10.22607
   2.347  -0.12024   0.01268  -0.01536  -9.48420
   2.432  -0.11080   0.01267  -0.01540  -8.74296
   2.518  -0.10137   0.01267  -0.01544  -8.00201
   2.603  -0.09194   0.01266  -0.01549  -7.26108
   2.688  -0.08251   0.01266  -0.01554  -6.51988
   2.774  -0.07308   0.01265  -0.01559  -5.77820
   2.859  -0.06366   0.01264  -0.01564  -5.03581
   2.945  -0.05423   0.01263  -0.01569  -4.29252
   3.030  -0.04480   0.01263  -0.01574  -3.54815
   3.116  -0.03537   0.01262  -0.01579  -2.80254
   3.201  -0.02593   0.01261  -0.01584  -2.05556
   3.286  -0.01648   0.01261  -0.01589  -1.30714
   3.372  -0.00702   0.01260  -0.01594  -0.55721
   3.457   0.00245   0.01260  -0.01598   0.19424
   3.543   0.01193   0.01259  -0.01603   0.94716
   3.628   0.02143   0.01259  -0.01608   1.70149
   3.714   0.03094   0.01259  -0.01613   2.45709
   3.799   0.04047   0.01259  -0.01617   3.21380
   3.884   0.05002   0.01259  -0.01622   3.97144
   3.970   0.05959   0.01260  -0.01626   4.72978
   4.055   0.06917   0.01260  -0.01631   5.48856
   4.141   0.07878   0.01261  -0.01635   6.24753
   4.226   0.08840   0.01262  -0.01640   7.00640
   4.312   0.09805   0.01263  -0.01644   7.76490
   4.397   0.10771   0.01264  -0.01649   8.52274
   4.482   0.11738   0.01265  -0.01654   9.27966
   4.568   0.12707   0.01266  -0.01659  10.03540
   4.653   0.13677   0.01268  -0.01663  10.78973
   4.739   0.14649   0.01269  -0.01668  11.54244
   4.824   0.15621   0.01271  -0.01673  12.29337
   4.910   0.16595   0.01272  -0.01679  13.04237
   4.995   0.17569   0.01274  -0.01684  13.78934
   5.080   0.18544   0.01276  -0.01689  14.53421
   5.166   0.19519   0.01278  -0.01695  15.27697
   5.251   0.20495   0.01280  -0.01701  16.01764
   5.337   0.21471   0.01281  -0.01707  16.75631
   5.422   0.22448   0.01283  -0.01713  17.49315
   5.508   0.23426   0.01285  -0.01720  18.22842
   5.593   0.24404   0.01287  -0.01727  18.96250
   5.678   0.25382   0.01289  -0.01734  19.69593
   5.764   0.26361   0.01290  -0.01741  20.42948
   5.849   0.27340   0.01292  -0.01750  21.16414
   5.935   0.28320   0.01293  -0.01758  21.90121
   6.020   0.29301   0.01294  -0.01767  22.64231
   6.106   0.30282   0.01295  -0.01776  23.38941
   6.191   0.31264   0.01295  -0.01785  24.14481
   6.276   0.32246   0.01294  -0.01795  24.91110
   6.362   0.33228   0.01293  -0.01804  25.69113
   6.447   0.34209   0.01292  -0.01813  26.48798
   6.533   0.35190   0.01289  -0.01821  27.30503
   6.618   0.36169   0.01285  -0.01829  28.14622
   6.704   0.37147   0.01280  -0.01836  29.01644
   6.789   0.38122   0.01274  -0.01842  29.92192
   6.874   0.39094   0.01266  -0.01848  30.87022
   6.960   0.40065   0.01257  -0.01854  31.86937
   7.045   0.41034   0.01246  -0.01859  32.92587
   7.131   0.42003   0.01234  -0.01863  34.04163
   7.216   0.42970   0.01220  -0.01867  35.21044
   7.302   0.43938   0.01207  -0.01872  36.41523
   7.387   0.44905   0.01193  -0.01876  37.62740
   7.472   0.45872   0.01182  -0.01881  38.81020
   7.558   0.46837   0.01173  -0.01888  39.92667
   7.643   0.47802   0.01167  -0.01895  40.95030
   7.729   0.48764   0.01165  -0.01904  41.87317
   7.814   0.49725   0.01164  -0.01912  42.70716
   7.899   0.50684   0.01166  -0.01920  43.47786
   7.985   0.51643   0.01168  -0.01926  44.21555
   8.070   0.52601   0.01170  -0.01931  44.94767
   8.156   0.53560   0.01172  -0.01935  45.69485
   8.241   0.54518   0.01173  -0.01936  46.47023
   8.327   0.55477   0.01173  -0.01937  47.28062
   8.412   0.56436   0.01173  -0.01936  48.12842
   8.497   0.57395   0.01171  -0.01933  49.01354
   8.583   0.58353   0.01169  -0.01930  49.93494
   8.668   0.59311   0.01165  -0.01926  50.89171
   8.754   0.60270   0.01162  -0.01920  51.88374
   8.839   0.61228   0.01157  -0.01915  52.91207
   8.925   0.62188   0.01152  -0.01908  53.97907
   9.010   0.63149   0.01146  -0.01901  55.08837
   9.095   0.64112   0.01140  -0.01893  56.24453
   9.181   0.65077   0.01133  -0.01885  57.45223
   9.266   0.66044   0.01125  -0.01877  58.71474
   9.352   0.67012   0.01116  -0.01868  60.03140
   9.437   0.67980   0.01107  -0.01860  61.39394
   9.523   0.68944   0.01098  -0.01852  62.78228
   9.608   0.69901   0.01089  -0.01843  64.16098
   9.693   0.70845   0.01082  -0.01834  65.47757
   9.779   0.71771   0.01077  -0.01824  66.66217
   9.864   0.72670   0.01075  -0.01811  67.62530
   9.950   0.73532   0.01077  -0.01795  68.25327
  10.035   0.74349   0.01087  -0.01772  68.41196
  10.121   0.75116   0.01105  -0.01744  67.98518
  10.206   0.75842   0.01133  -0.01711  66.96615
  10.291   0.76548   0.01168  -0.01674  65.54286
  10.377   0.77264   0.01206  -0.01639  64.04478
  10.462   0.78007   0.01243  -0.01606  62.75475
  10.548   0.78782   0.01275  -0.01578  61.78362
  10.633   0.79585   0.01302  -0.01553  61.10395
  10.719   0.80408   0.01326  -0.01532  60.64123
  10.804   0.81245   0.01347  -0.01512  60.32622
  10.889   0.82091   0.01366  -0.01495  60.10659
  10.975   0.82943   0.01384  -0.01479  59.94528
  11.060   0.83798   0.01401  -0.01464  59.81874
  11.146   0.84651   0.01418  -0.01450  59.71438
  11.231   0.85501   0.01434  -0.01436  59.62598
  11.317   0.86346   0.01450  -0.01422  59.54868
  11.402   0.87186   0.01466  -0.01409  59.47636
  11.487   0.88020   0.01482  -0.01394  59.40166
  11.573   0.88848   0.01498  -0.01379  59.31732
  11.658   0.89668   0.01514  -0.01363  59.21740
  11.744   0.90482   0.01531  -0.01347  59.09787
  11.829   0.91288   0.01548  -0.01329  58.95656
  11.915   0.92087   0.01566  -0.01310  58.79286
  12.000   0.92878   0.01585  -0.01289  58.60740
