--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.30633   0.01210  -0.03183  -25.32494
  -1.925  -0.29711   0.01203  -0.03179  -24.69395
  -1.839  -0.28790   0.01197  -0.03174  -24.05616
  -1.754  -0.27870   0.01190  -0.03170  -23.41156
  -1.668  -0.26950   0.01184  -0.03166  -22.76010
  -1.583  -0.26030   0.01178  -0.03162  -22.10169
  -1.497  -0.25110   0.01171  -0.03158  -21.43621
  -1.412  -0.24188   0.01165  -0.03154  -20.76356
  -1.327  -0.23267   0.01158  -0.03150  -20.08377
  -1.241  -0.22345   0.01152  -0.03146  -19.39706
  -1.156  -0.21424   0.01145  -0.03142  -18.70387
  -1.070  -0.20504   0.01139  -0.03139  -18.00466
  -0.985  -0.19586   0.01132  -0.03134  -17.29955
  -0.899  -0.18668   0.01125  -0.03130  -16.58795
  -0.814  -0.17750   0.01119  -0.03126  -15.86855
  -0.729  -0.16832   0.01112  -0.03123  -15.13980
  -0.643  -0.15912   0.01105  -0.03119  -14.40077
  -0.558  -0.14991   0.01098  -0.03116  -13.65138
  -0.472  -0.14070   0.01091  -0.03113  -12.89183
  -0.387  -0.13148   0.01085  -0.03110  -12.12194
  -0.302  -0.12226   0.01078  -0.03107  -11.34114
  -0.216  -0.11304   0.01072  -0.03104  -10.54861
  -0.131  -0.10379   0.01065  -0.03101  -9.74284
  -0.045  -0.09449   0.01059  -0.03099  -8.92127
   0.040  -0.08513   0.01053  -0.03096  -8.08147
   0.126  -0.07570   0.01048  -0.03093  -7.22393
   0.211  -0.06624   0.01043  -0.03091  -6.35354
   0.296  -0.05680   0.01037  -0.03088  -5.47640
   0.382  -0.04741   0.01032  -0.03086  -4.59464
   0.467  -0.03805   0.01027  -0.03084  -3.70624
   0.553  -0.02868   0.01021  -0.03083  -2.80844
   0.638  -0.01930   0.01016  -0.03084  -1.89945
   0.724  -0.00989   0.01010  -0.03088  -0.97872
   0.809  -0.00048   0.01004  -0.03093  -0.04747
   0.894   0.00888   0.00996  -0.03101   0.89127
   0.980   0.01806   0.00985  -0.03107   1.83444
   1.065   0.02695   0.00967  -0.03106   2.78545
   1.151   0.03539   0.00940  -0.03091   3.76557
   1.236   0.04328   0.00900  -0.03054   4.80712
   1.322   0.05059   0.00858  -0.03003   5.89501
   1.407   0.05762   0.00829  -0.02952   6.95296
   1.492   0.06495   0.00816  -0.02913   7.96368
   1.578   0.07311   0.00813  -0.02889   8.98875
   1.663   0.08212   0.00816  -0.02876  10.06231
   1.749   0.09172   0.00821  -0.02872  11.16976
   1.834   0.10158   0.00827  -0.02871  12.28543
   1.920   0.11150   0.00832  -0.02871  13.39328
   2.005   0.12138   0.00838  -0.02870  14.48730
   2.090   0.13119   0.00843  -0.02868  15.56665
   2.176   0.14091   0.00847  -0.02865  16.63211
   2.261   0.15057   0.00851  -0.02860  17.68458
   2.347   0.16017   0.00855  -0.02855  18.72471
   2.432   0.16972   0.00859  -0.02848  19.75304
   2.518   0.17924   0.00863  -0.02841  20.77013
   2.603   0.18873   0.00867  -0.02833  21.77668
   2.688   0.19819   0.00870  -0.02825  22.77353
   2.774   0.20764   0.00874  -0.02816  23.76165
   2.859   0.21708   0.00877  -0.02807  24.74209
   2.945   0.22651   0.00881  -0.02798  25.71592
   3.030   0.23594   0.00884  -0.02788  26.68419
   3.116   0.24537   0.00887  -0.02778  27.64789
   3.201   0.25481   0.00891  -0.02768  28.60797
   3.286   0.26425   0.00894  -0.02758  29.56527
   3.372   0.27370   0.00897  -0.02749  30.52056
   3.457   0.28316   0.00900  -0.02739  31.47451
   3.543   0.29264   0.00902  -0.02730  32.42770
   3.628   0.30213   0.00905  -0.02721  33.38060
   3.714   0.31163   0.00908  -0.02712  34.33358
   3.799   0.32115   0.00910  -0.02704  35.28692
   3.884   0.33069   0.00912  -0.02697  36.24080
   3.970   0.34025   0.00915  -0.02689  37.19530
   4.055   0.34982   0.00917  -0.02683  38.15045
   4.141   0.35940   0.00919  -0.02677  39.10618
   4.226   0.36900   0.00921  -0.02671  40.06238
   4.312   0.37861   0.00923  -0.02666  41.01891
   4.397   0.38823   0.00925  -0.02661  41.97560
   4.482   0.39786   0.00927  -0.02656  42.93227
   4.568   0.40750   0.00928  -0.02652  43.88875
   4.653   0.41714   0.00930  -0.02648  44.84490
   4.739   0.42679   0.00932  -0.02645  45.80058
   4.824   0.43644   0.00933  -0.02641  46.75570
   4.910   0.44609   0.00935  -0.02638  47.71022
   4.995   0.45574   0.00936  -0.02635  48.66413
   5.080   0.46538   0.00938  -0.02632  49.61748
   5.166   0.47503   0.00939  -0.02630  50.57037
   5.251   0.48467   0.00941  -0.02627  51.52295
   5.337   0.49430   0.00942  -0.02625  52.47543
   5.422   0.50392   0.00943  -0.02622  53.42807
   5.508   0.51354   0.00944  -0.02620  54.38116
   5.593   0.52316   0.00945  -0.02617  55.33505
   5.678   0.53276   0.00946  -0.02615  56.29011
   5.764   0.54235   0.00947  -0.02613  57.24675
   5.849   0.55194   0.00948  -0.02610  58.20538
   5.935   0.56152   0.00949  -0.02608  59.16642
   6.020   0.57108   0.00950  -0.02605  60.13028
   6.106   0.58064   0.00950  -0.02602  61.09732
   6.191   0.59018   0.00951  -0.02600  62.06788
   6.276   0.59971   0.00951  -0.02597  63.04220
   6.362   0.60923   0.00952  -0.02594  64.02044
   6.447   0.61873   0.00952  -0.02590  65.00268
   6.533   0.62821   0.00952  -0.02587  65.98886
   6.618   0.63768   0.00952  -0.02583  66.97877
   6.704   0.64712   0.00952  -0.02578  67.97207
   6.789   0.65654   0.00952  -0.02573  68.96828
   6.874   0.66594   0.00952  -0.02567  69.96671
   6.960   0.67530   0.00952  -0.02561  70.96652
   7.045   0.68462   0.00951  -0.02553  71.96669
   7.131   0.69391   0.00951  -0.02545  72.96595
   7.216   0.70315   0.00951  -0.02535  73.96280
   7.302   0.71234   0.00950  -0.02525  74.95545
   7.387   0.72147   0.00950  -0.02512  75.94179
   7.472   0.73055   0.00950  -0.02498  76.91935
   7.558   0.73955   0.00950  -0.02483  77.88532
   7.643   0.74848   0.00949  -0.02466  78.83653
   7.729   0.75732   0.00949  -0.02447  79.76955
   7.814   0.76609   0.00950  -0.02427  80.68071
   7.899   0.77476   0.00950  -0.02405  81.56620
   7.985   0.78336   0.00950  -0.02382  82.42209
   8.070   0.79187   0.00951  -0.02358  83.24442
   8.156   0.80031   0.00952  -0.02332  84.02918
   8.241   0.80870   0.00954  -0.02306  84.77223
   8.327   0.81705   0.00956  -0.02280  85.46926
   8.412   0.82537   0.00958  -0.02255  86.11553
   8.497   0.83370   0.00962  -0.02230  86.70576
   8.583   0.84205   0.00965  -0.02206  87.23398
   8.668   0.85046   0.00970  -0.02184  87.69359
   8.754   0.85893   0.00975  -0.02165  88.07772
   8.839   0.86750   0.00982  -0.02148  88.37969
   8.925   0.87618   0.00989  -0.02135  88.59364
   9.010   0.88498   0.00998  -0.02125  88.71483
   9.095   0.89390   0.01007  -0.02119  88.73976
   9.181   0.90293   0.01018  -0.02117  88.66676
   9.266   0.91204   0.01031  -0.02119  88.49718
   9.352   0.92120   0.01044  -0.02123  88.23583
   9.437   0.93039   0.01059  -0.02130  87.88917
   9.523   0.93959   0.01074  -0.02138  87.46235
   9.608   0.94877   0.01091  -0.02147  86.95851
   9.693   0.95793   0.01109  -0.02156  86.37939
   9.779   0.96702   0.01128  -0.02163  85.72265
   9.864   0.97599   0.01148  -0.02169  84.98389
   9.950   0.98478   0.01170  -0.02173  84.17263
  10.035   0.99340   0.01192  -0.02175  83.31904
  10.121   1.00187   0.01215  -0.02174  82.45520
  10.206   1.01020   0.01238  -0.02170  81.59585
  10.291   1.01838   0.01261  -0.02164  80.73659
  10.377   1.02641   0.01285  -0.02154  79.86284
  10.462   1.03426   0.01310  -0.02140  78.95883
  10.548   1.04192   0.01336  -0.02123  78.01209
  10.633   1.04940   0.01363  -0.02103  77.01715
  10.719   1.05668   0.01391  -0.02079  75.98300
  10.804   1.06381   0.01420  -0.02053  74.93880
  10.889   1.07083   0.01448  -0.02025  73.92729
  10.975   1.07782   0.01477  -0.01997  72.98588
  11.060   1.08481   0.01504  -0.01969  72.12994
  11.146   1.09182   0.01530  -0.01940  71.35164
  11.231   1.09883   0.01556  -0.01911  70.63161
  11.317   1.10584   0.01581  -0.01882  69.95102
  11.402   1.11283   0.01606  -0.01853  69.29722
  11.487   1.11981   0.01631  -0.01823  68.66390
  11.573   1.12678   0.01656  -0.01793  68.04883
  11.658   1.13373   0.01681  -0.01762  67.45167
  11.744   1.14066   0.01706  -0.01731  66.87234
  11.829   1.14757   0.01731  -0.01700  66.31017
  11.915   1.15445   0.01755  -0.01668  65.76368
  12.000   1.16129   0.01780  -0.01635  65.23066
