--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.45241   0.03714  -0.02445  39.10308
  10.462   1.45515   0.03764  -0.02398  38.66446
  10.548   1.45778   0.03814  -0.02351  38.22307
  10.633   1.46031   0.03865  -0.02305  37.77890
  10.719   1.46274   0.03918  -0.02259  37.33196
  10.804   1.46506   0.03972  -0.02213  36.88227
  10.889   1.46727   0.04028  -0.02168  36.42987
  10.975   1.46937   0.04084  -0.02123  35.97483
  11.060   1.47136   0.04143  -0.02079  35.51723
  11.146   1.47324   0.04202  -0.02036  35.05721
  11.231   1.47501   0.04264  -0.01993  34.59492
  11.317   1.47666   0.04327  -0.01950  34.13056
  11.402   1.47821   0.04391  -0.01909  33.66437
  11.487   1.47964   0.04457  -0.01868  33.19660
  11.573   1.48095   0.04525  -0.01828  32.72756
  11.658   1.48216   0.04595  -0.01789  32.25757
  11.744   1.48325   0.04666  -0.01750  31.78697
  11.829   1.48423   0.04740  -0.01713  31.31613
  11.915   1.48511   0.04815  -0.01676  30.84540
  12.000   1.48587   0.04892  -0.01641  30.37516
