--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.25348   0.02058  -0.03306  60.91950
  10.889   1.25813   0.02085  -0.03238  60.35605
  10.975   1.26261   0.02112  -0.03167  59.78438
  11.060   1.26689   0.02140  -0.03095  59.20381
  11.146   1.27099   0.02168  -0.03020  58.61377
  11.231   1.27490   0.02198  -0.02943  58.01382
  11.317   1.27862   0.02227  -0.02865  57.40360
  11.402   1.28216   0.02258  -0.02786  56.78291
  11.487   1.28554   0.02289  -0.02705  56.15164
  11.573   1.28876   0.02322  -0.02624  55.50980
  11.658   1.29185   0.02355  -0.02542  54.85751
  11.744   1.29481   0.02389  -0.02461  54.19495
  11.829   1.29767   0.02425  -0.02380  53.52236
  11.915   1.30043   0.02461  -0.02301  52.84002
  12.000   1.30312   0.02499  -0.02223  52.14821
