--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.33349   0.00822  -0.05996  40.55218
  -0.729   0.34309   0.00821  -0.05993  41.79298
  -0.643   0.35270   0.00819  -0.05989  43.04040
  -0.558   0.36230   0.00818  -0.05986  44.29466
  -0.472   0.37189   0.00816  -0.05982  45.55602
  -0.387   0.38149   0.00815  -0.05979  46.82472
  -0.302   0.39109   0.00813  -0.05975  48.10108
  -0.216   0.40069   0.00811  -0.05972  49.38540
  -0.131   0.41030   0.00810  -0.05969  50.67811
  -0.045   0.41991   0.00808  -0.05966  51.97972
   0.040   0.42954   0.00806  -0.05963  53.29097
   0.126   0.43918   0.00804  -0.05961  54.61294
   0.211   0.44883   0.00802  -0.05959  55.94714
   0.296   0.45851   0.00800  -0.05958  57.29571
   0.382   0.46821   0.00798  -0.05957  58.66146
   0.467   0.47794   0.00796  -0.05957  60.04775
   0.553   0.48768   0.00794  -0.05956  61.45806
   0.638   0.49743   0.00791  -0.05956  62.89473
   0.724   0.50716   0.00788  -0.05956  64.35655
   0.809   0.51683   0.00785  -0.05954  65.83446
   0.894   0.52635   0.00782  -0.05949  67.30472
   0.980   0.53559   0.00779  -0.05939  68.71961
   1.065   0.54436   0.00778  -0.05920  69.99655
   1.151   0.55244   0.00778  -0.05888  71.00917
   1.236   0.55961   0.00782  -0.05840  71.58674
   1.322   0.56582   0.00791  -0.05772  71.53842
   1.407   0.57122   0.00807  -0.05688  70.74067
   1.492   0.57622   0.00831  -0.05595  69.30637
   1.578   0.58129   0.00859  -0.05504  67.67039
   1.663   0.58692   0.00885  -0.05428  66.35123
   1.749   0.59344   0.00904  -0.05374  65.62242
   1.834   0.60103   0.00918  -0.05343  65.48745
   1.920   0.60970   0.00926  -0.05334  65.83211
   2.005   0.61940   0.00931  -0.05344  66.52431
   2.090   0.62999   0.00934  -0.05370  67.44698
   2.176   0.64128   0.00936  -0.05410  68.50426
   2.261   0.65308   0.00938  -0.05459  69.61979
   2.347   0.66515   0.00940  -0.05514  70.73344
   2.432   0.67725   0.00943  -0.05569  71.79861
   2.518   0.68918   0.00947  -0.05621  72.78090
   2.603   0.70075   0.00951  -0.05665  73.65747
   2.688   0.71185   0.00957  -0.05700  74.41673
   2.774   0.72241   0.00962  -0.05724  75.05737
   2.859   0.73243   0.00969  -0.05736  75.58664
   2.945   0.74194   0.00976  -0.05737  76.01792
   3.030   0.75101   0.00983  -0.05729  76.36806
   3.116   0.75971   0.00991  -0.05713  76.65476
   3.201   0.76814   0.00999  -0.05691  76.89432
   3.286   0.77636   0.01007  -0.05665  77.09995
   3.372   0.78442   0.01015  -0.05636  77.28101
   3.457   0.79238   0.01023  -0.05604  77.44300
   3.543   0.80026   0.01031  -0.05571  77.58786
   3.628   0.80810   0.01040  -0.05537  77.71449
   3.714   0.81589   0.01048  -0.05503  77.81925
   3.799   0.82364   0.01057  -0.05469  77.89683
   3.884   0.83136   0.01067  -0.05434  77.94145
   3.970   0.83904   0.01076  -0.05399  77.94812
   4.055   0.84669   0.01087  -0.05363  77.91256
   4.141   0.85429   0.01098  -0.05328  77.82854
   4.226   0.86185   0.01109  -0.05291  77.68426
   4.312   0.86931   0.01122  -0.05254  77.46400
   4.397   0.87667   0.01136  -0.05216  77.15740
   4.482   0.88392   0.01151  -0.05178  76.76823
   4.568   0.89109   0.01168  -0.05139  76.31376
   4.653   0.89822   0.01185  -0.05101  75.81661
   4.739   0.90534   0.01202  -0.05062  75.29723
   4.824   0.91247   0.01220  -0.05024  74.77108
   4.910   0.91961   0.01239  -0.04986  74.24900
   4.995   0.92676   0.01257  -0.04948  73.73862
   5.080   0.93394   0.01275  -0.04911  73.24624
   5.166   0.94114   0.01293  -0.04874  72.77797
   5.251   0.94837   0.01311  -0.04838  72.33915
   5.337   0.95563   0.01329  -0.04803  71.93294
   5.422   0.96294   0.01346  -0.04768  71.55962
   5.508   0.97028   0.01362  -0.04734  71.21688
   5.593   0.97766   0.01379  -0.04700  70.90065
   5.678   0.98507   0.01395  -0.04666  70.60606
   5.764   0.99250   0.01411  -0.04633  70.32826
   5.849   0.99995   0.01427  -0.04599  70.06298
   5.935   1.00742   0.01443  -0.04566  69.80676
   6.020   1.01488   0.01459  -0.04533  69.55687
   6.106   1.02235   0.01475  -0.04500  69.31127
   6.191   1.02980   0.01491  -0.04466  69.06842
   6.276   1.03724   0.01507  -0.04432  68.82714
   6.362   1.04466   0.01523  -0.04398  68.58657
   6.447   1.05205   0.01539  -0.04364  68.34608
   6.533   1.05940   0.01556  -0.04329  68.10525
   6.618   1.06672   0.01572  -0.04295  67.86378
   6.704   1.07400   0.01588  -0.04259  67.62147
   6.789   1.08125   0.01605  -0.04223  67.37808
   6.874   1.08845   0.01621  -0.04187  67.13335
   6.960   1.09561   0.01638  -0.04150  66.88694
   7.045   1.10273   0.01655  -0.04112  66.63841
   7.131   1.10981   0.01672  -0.04074  66.38726
   7.216   1.11683   0.01689  -0.04035  66.13293
   7.302   1.12379   0.01706  -0.03995  65.87482
   7.387   1.13069   0.01723  -0.03954  65.61229
   7.472   1.13753   0.01741  -0.03912  65.34472
   7.558   1.14429   0.01759  -0.03869  65.07148
   7.643   1.15097   0.01776  -0.03825  64.79195
   7.729   1.15756   0.01795  -0.03780  64.50558
   7.814   1.16406   0.01813  -0.03734  64.21182
   7.899   1.17047   0.01831  -0.03686  63.91022
   7.985   1.17678   0.01850  -0.03638  63.60038
   8.070   1.18298   0.01869  -0.03588  63.28198
   8.156   1.18907   0.01889  -0.03536  62.95479
   8.241   1.19506   0.01908  -0.03484  62.61869
   8.327   1.20095   0.01929  -0.03430  62.27366
   8.412   1.20673   0.01949  -0.03375  61.91976
   8.497   1.21241   0.01970  -0.03319  61.55719
   8.583   1.21800   0.01991  -0.03263  61.18618
   8.668   1.22350   0.02012  -0.03205  60.80708
   8.754   1.22891   0.02034  -0.03148  60.42026
   8.839   1.23426   0.02056  -0.03090  60.02613
   8.925   1.23955   0.02079  -0.03032  59.62512
   9.010   1.24477   0.02102  -0.02974  59.21762
   9.095   1.24995   0.02126  -0.02916  58.80402
   9.181   1.25509   0.02150  -0.02859  58.38464
   9.266   1.26018   0.02174  -0.02803  57.95975
   9.352   1.26525   0.02199  -0.02747  57.52957
   9.437   1.27027   0.02225  -0.02692  57.09427
   9.523   1.27526   0.02251  -0.02637  56.65395
   9.608   1.28022   0.02278  -0.02583  56.20869
   9.693   1.28514   0.02305  -0.02530  55.75854
   9.779   1.29001   0.02333  -0.02478  55.30354
   9.864   1.29484   0.02361  -0.02426  54.84373
   9.950   1.29963   0.02390  -0.02374  54.37916
  10.035   1.30435   0.02420  -0.02323  53.90988
  10.121   1.30903   0.02450  -0.02273  53.43598
  10.206   1.31364   0.02481  -0.02222  52.95758
  10.291   1.31818   0.02512  -0.02172  52.47482
  10.377   1.32266   0.02544  -0.02123  51.98785
  10.462   1.32707   0.02577  -0.02073  51.49688
  10.548   1.33141   0.02611  -0.02024  51.00212
  10.633   1.33568   0.02645  -0.01974  50.50380
  10.719   1.33987   0.02680  -0.01925  50.00216
  10.804   1.34399   0.02715  -0.01876  49.49747
  10.889   1.34802   0.02752  -0.01827  48.98996
  10.975   1.35198   0.02789  -0.01778  48.47991
  11.060   1.35586   0.02827  -0.01729  47.96756
  11.146   1.35966   0.02865  -0.01680  47.45315
  11.231   1.36338   0.02905  -0.01632  46.93690
  11.317   1.36701   0.02945  -0.01583  46.41903
  11.402   1.37056   0.02986  -0.01535  45.89971
  11.487   1.37403   0.03028  -0.01486  45.37911
  11.573   1.37741   0.03071  -0.01438  44.85735
  11.658   1.38070   0.03114  -0.01390  44.33456
  11.744   1.38390   0.03159  -0.01342  43.81081
  11.829   1.38701   0.03204  -0.01295  43.28616
  11.915   1.39003   0.03251  -0.01248  42.76064
  12.000   1.39295   0.03298  -0.01201  42.23425
