--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.55392   0.01039  -0.01400  53.29341
   1.920   0.56786   0.01048  -0.01491  54.20323
   2.005   0.58142   0.01056  -0.01575  55.07772
   2.090   0.59444   0.01063  -0.01650  55.90540
   2.176   0.60679   0.01071  -0.01712  56.67826
   2.261   0.61842   0.01078  -0.01760  57.39226
   2.347   0.62930   0.01084  -0.01793  58.04704
   2.432   0.63946   0.01090  -0.01811  58.64516
   2.518   0.64897   0.01096  -0.01816  59.19118
   2.603   0.65792   0.01102  -0.01809  59.69076
   2.688   0.66640   0.01108  -0.01791  60.14993
   2.774   0.67452   0.01114  -0.01766  60.57452
   2.859   0.68237   0.01119  -0.01733  60.96979
   2.945   0.69002   0.01125  -0.01697  61.34026
   3.030   0.69757   0.01131  -0.01657  61.68962
   3.116   0.70505   0.01137  -0.01615  62.02077
   3.201   0.71251   0.01143  -0.01573  62.33588
   3.286   0.71999   0.01149  -0.01531  62.63658
   3.372   0.72751   0.01156  -0.01489  62.92404
   3.457   0.73508   0.01163  -0.01449  63.19906
   3.543   0.74270   0.01170  -0.01410  63.46221
   3.628   0.75037   0.01178  -0.01372  63.71380
   3.714   0.75810   0.01185  -0.01335  63.95395
   3.799   0.76587   0.01193  -0.01300  64.18258
   3.884   0.77367   0.01201  -0.01265  64.39945
   3.970   0.78151   0.01210  -0.01232  64.60411
   4.055   0.78938   0.01218  -0.01199  64.79597
   4.141   0.79726   0.01227  -0.01168  64.97430
   4.226   0.80515   0.01236  -0.01136  65.13825
   4.312   0.81305   0.01245  -0.01105  65.28695
   4.397   0.82096   0.01255  -0.01075  65.41944
   4.482   0.82888   0.01265  -0.01044  65.53476
   4.568   0.83680   0.01275  -0.01014  65.63187
   4.653   0.84472   0.01286  -0.00984  65.70962
   4.739   0.85264   0.01296  -0.00954  65.76672
   4.824   0.86055   0.01308  -0.00924  65.80174
   4.910   0.86845   0.01320  -0.00894  65.81319
   4.995   0.87634   0.01332  -0.00864  65.79966
   5.080   0.88421   0.01345  -0.00835  65.76008
   5.166   0.89206   0.01358  -0.00805  65.69396
   5.251   0.89987   0.01372  -0.00775  65.60158
   5.337   0.90765   0.01386  -0.00744  65.48416
   5.422   0.91540   0.01401  -0.00714  65.34369
   5.508   0.92313   0.01416  -0.00683  65.18280
   5.593   0.93082   0.01432  -0.00652  65.00429
   5.678   0.93849   0.01448  -0.00621  64.81077
   5.764   0.94613   0.01464  -0.00590  64.60440
   5.849   0.95375   0.01481  -0.00558  64.38670
   5.935   0.96136   0.01498  -0.00527  64.15875
   6.020   0.96895   0.01516  -0.00495  63.92139
   6.106   0.97652   0.01534  -0.00463  63.67548
   6.191   0.98408   0.01552  -0.00431  63.42211
   6.276   0.99164   0.01570  -0.00399  63.16259
   6.362   0.99918   0.01589  -0.00367  62.89842
   6.447   1.00672   0.01607  -0.00335  62.63105
   6.533   1.01426   0.01626  -0.00303  62.36171
   6.618   1.02179   0.01646  -0.00271  62.09125
   6.704   1.02931   0.01665  -0.00239  61.82004
   6.789   1.03682   0.01685  -0.00207  61.54801
   6.874   1.04431   0.01704  -0.00176  61.27472
   6.960   1.05178   0.01724  -0.00144  60.99945
   7.045   1.05922   0.01744  -0.00113  60.72136
   7.131   1.06663   0.01765  -0.00081  60.43960
   7.216   1.07400   0.01785  -0.00049  60.15337
   7.302   1.08132   0.01806  -0.00017  59.86197
   7.387   1.08860   0.01828   0.00016  59.56485
   7.472   1.09582   0.01849   0.00049  59.26162
   7.558   1.10299   0.01871   0.00082  58.95200
   7.643   1.11009   0.01893   0.00115  58.63582
   7.729   1.11713   0.01916   0.00149  58.31303
   7.814   1.12411   0.01939   0.00184  57.98363
   7.899   1.13101   0.01962   0.00219  57.64767
   7.985   1.13783   0.01986   0.00254  57.30526
   8.070   1.14458   0.02010   0.00291  56.95650
   8.156   1.15124   0.02034   0.00327  56.60151
   8.241   1.15782   0.02059   0.00365  56.24044
   8.327   1.16430   0.02084   0.00403  55.87340
   8.412   1.17069   0.02109   0.00442  55.50050
   8.497   1.17699   0.02135   0.00482  55.12184
   8.583   1.18317   0.02162   0.00523  54.73746
   8.668   1.18925   0.02188   0.00565  54.34741
   8.754   1.19522   0.02215   0.00608  53.95167
   8.839   1.20106   0.02243   0.00652  53.55015
   8.925   1.20678   0.02271   0.00697  53.14271
   9.010   1.21236   0.02299   0.00743  52.72915
   9.095   1.21779   0.02328   0.00791  52.30913
   9.181   1.22307   0.02357   0.00841  51.88227
   9.266   1.22818   0.02387   0.00892  51.44807
   9.352   1.23312   0.02418   0.00946  51.00594
   9.437   1.23785   0.02449   0.01001  50.55522
   9.523   1.24239   0.02480   0.01059  50.09524
   9.608   1.24671   0.02512   0.01119  49.62532
   9.693   1.25080   0.02545   0.01182  49.14485
   9.779   1.25465   0.02579   0.01247  48.65338
   9.864   1.25828   0.02613   0.01315  48.15064
   9.950   1.26167   0.02649   0.01385  47.63665
  10.035   1.26484   0.02685   0.01457  47.11174
  10.121   1.26780   0.02722   0.01531  46.57653
  10.206   1.27058   0.02760   0.01605  46.03196
  10.291   1.27321   0.02800   0.01681  45.47917
  10.377   1.27570   0.02840   0.01756  44.91945
  10.462   1.27809   0.02882   0.01830  44.35411
  10.548   1.28040   0.02924   0.01903  43.78440
  10.633   1.28265   0.02968   0.01974  43.21141
  10.719   1.28485   0.03014   0.02043  42.63598
  10.804   1.28701   0.03060   0.02110  42.05873
  10.889   1.28913   0.03108   0.02174  41.48002
  10.975   1.29119   0.03157   0.02235  40.89994
  11.060   1.29319   0.03207   0.02294  40.31839
  11.146   1.29512   0.03259   0.02351  39.73509
  11.231   1.29695   0.03313   0.02405  39.14962
  11.317   1.29867   0.03368   0.02457  38.56146
  11.402   1.30027   0.03424   0.02507  37.97001
  11.487   1.30173   0.03483   0.02555  37.37464
  11.573   1.30304   0.03543   0.02600  36.77473
  11.658   1.30418   0.03606   0.02642  36.16967
  11.744   1.30516   0.03670   0.02682  35.55894
  11.829   1.30597   0.03738   0.02719  34.94212
  11.915   1.30660   0.03807   0.02753  34.31892
  12.000   1.30706   0.03880   0.02784  33.68918
