--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.12069   0.00880  -0.01072  -13.71106
  -1.839  -0.11103   0.00880  -0.01069  -12.61987
  -1.754  -0.10137   0.00879  -0.01066  -11.52962
  -1.668  -0.09172   0.00879  -0.01063  -10.43989
  -1.583  -0.08206   0.00878  -0.01060  -9.35025
  -1.497  -0.07242   0.00877  -0.01057  -8.26020
  -1.412  -0.06277   0.00876  -0.01054  -7.16926
  -1.327  -0.05313   0.00874  -0.01050  -6.07696
  -1.241  -0.04350   0.00873  -0.01047  -4.98282
  -1.156  -0.03387   0.00871  -0.01043  -3.88642
  -1.070  -0.02424   0.00870  -0.01039  -2.78731
  -0.985  -0.01462   0.00868  -0.01035  -1.68511
  -0.899  -0.00502   0.00866  -0.01031  -0.57944
  -0.814   0.00458   0.00864  -0.01027   0.53008
  -0.729   0.01416   0.00862  -0.01023   1.64382
  -0.643   0.02373   0.00859  -0.01019   2.76219
  -0.558   0.03328   0.00857  -0.01014   3.88566
  -0.472   0.04281   0.00854  -0.01010   5.01476
  -0.387   0.05232   0.00851  -0.01005   6.15018
  -0.302   0.06181   0.00848  -0.01000   7.29272
  -0.216   0.07128   0.00844  -0.00995   8.44339
  -0.131   0.08073   0.00841  -0.00990   9.60338
  -0.045   0.09015   0.00837  -0.00985  10.77410
   0.040   0.09956   0.00833  -0.00980  11.95715
   0.126   0.10896   0.00828  -0.00975  13.15432
   0.211   0.11836   0.00824  -0.00970  14.36754
   0.296   0.12776   0.00819  -0.00965  15.59884
   0.382   0.13717   0.00814  -0.00960  16.85027
   0.467   0.14659   0.00809  -0.00955  18.12385
   0.553   0.15603   0.00803  -0.00951  19.42144
   0.638   0.16550   0.00798  -0.00946  20.74467
   0.724   0.17497   0.00792  -0.00940  22.09479
   0.809   0.18444   0.00786  -0.00933  23.47256
   0.894   0.19388   0.00779  -0.00924  24.87802
   0.980   0.20328   0.00773  -0.00913  26.31040
   1.065   0.21261   0.00766  -0.00898  27.76786
   1.151   0.22183   0.00758  -0.00881  29.24716
   1.236   0.23092   0.00751  -0.00858  30.74296
   1.322   0.23985   0.00744  -0.00831  32.24648
   1.407   0.24856   0.00737  -0.00799  33.74323
   1.492   0.25702   0.00730  -0.00761  35.20973
   1.578   0.26515   0.00724  -0.00716  36.60941
   1.663   0.27288   0.00720  -0.00662  37.88864
   1.749   0.28015   0.00719  -0.00600  38.97455
   1.834   0.28696   0.00721  -0.00529  39.77934
   1.920   0.29342   0.00729  -0.00451  40.22387
   2.005   0.29972   0.00744  -0.00368  40.29886
   2.090   0.30607   0.00763  -0.00287  40.13277
   2.176   0.31267   0.00783  -0.00215  39.95358
   2.261   0.31966   0.00800  -0.00155  39.93848
   2.347   0.32707   0.00815  -0.00109  40.13608
   2.432   0.33486   0.00827  -0.00072  40.51301
   2.518   0.34294   0.00836  -0.00041  41.01532
   2.603   0.35125   0.00844  -0.00015  41.59634
   2.688   0.35971   0.00852   0.00008  42.22351
   2.774   0.36831   0.00859   0.00029  42.87726
   2.859   0.37704   0.00866   0.00048  43.54786
   2.945   0.38593   0.00873   0.00064  44.23228
   3.030   0.39500   0.00879   0.00077  44.93172
   3.116   0.40429   0.00886   0.00085  45.64977
   3.201   0.41386   0.00892   0.00088  46.39104
   3.286   0.42374   0.00899   0.00084  47.16016
   3.372   0.43398   0.00905   0.00073  47.96103
   3.457   0.44461   0.00911   0.00053  48.79629
   3.543   0.45565   0.00917   0.00026  49.66694
   3.628   0.46711   0.00924  -0.00011  50.57221
   3.714   0.47897   0.00930  -0.00056  51.50968
   3.799   0.49121   0.00936  -0.00110  52.47551
   3.884   0.50380   0.00942  -0.00171  53.46492
   3.970   0.51669   0.00949  -0.00239  54.47251
   4.055   0.52983   0.00955  -0.00312  55.49254
   4.141   0.54317   0.00961  -0.00389  56.51907
   4.226   0.55664   0.00967  -0.00470  57.54600
   4.312   0.57019   0.00974  -0.00553  58.56720
   4.397   0.58377   0.00980  -0.00637  59.57654
   4.482   0.59734   0.00986  -0.00722  60.56798
   4.568   0.61085   0.00993  -0.00806  61.53550
   4.653   0.62427   0.00999  -0.00888  62.47282
   4.739   0.63756   0.01006  -0.00969  63.37330
   4.824   0.65070   0.01013  -0.01048  64.22982
   4.910   0.66367   0.01020  -0.01123  65.03499
   4.995   0.67644   0.01028  -0.01195  65.78153
   5.080   0.68900   0.01037  -0.01264  66.46258
   5.166   0.70135   0.01046  -0.01328  67.07061
   5.251   0.71345   0.01055  -0.01388  67.59476
   5.337   0.72529   0.01066  -0.01443  68.01901
   5.422   0.73682   0.01078  -0.01493  68.32681
   5.508   0.74800   0.01092  -0.01538  68.51165
   5.593   0.75882   0.01106  -0.01576  68.58423
   5.678   0.76932   0.01122  -0.01609  68.56864
   5.764   0.77950   0.01138  -0.01636  68.49177
   5.849   0.78941   0.01155  -0.01658  68.37542
   5.935   0.79905   0.01171  -0.01674  68.23470
   6.020   0.80843   0.01187  -0.01684  68.07959
   6.106   0.81757   0.01204  -0.01690  67.91708
   6.191   0.82646   0.01220  -0.01689  67.75303
   6.276   0.83511   0.01236  -0.01684  67.59266
   6.362   0.84353   0.01251  -0.01674  67.43973
   6.447   0.85174   0.01266  -0.01659  67.29556
   6.533   0.85974   0.01280  -0.01639  67.15900
   6.618   0.86754   0.01294  -0.01614  67.02722
   6.704   0.87515   0.01308  -0.01586  66.89674
   6.789   0.88258   0.01322  -0.01553  66.76436
   6.874   0.88984   0.01336  -0.01516  66.62766
   6.960   0.89695   0.01349  -0.01476  66.48520
   7.045   0.90392   0.01363  -0.01433  66.33643
   7.131   0.91077   0.01376  -0.01387  66.18151
   7.216   0.91750   0.01390  -0.01338  66.02107
   7.302   0.92412   0.01403  -0.01286  65.85594
   7.387   0.93066   0.01417  -0.01233  65.68704
   7.472   0.93711   0.01430  -0.01177  65.51518
   7.558   0.94348   0.01444  -0.01120  65.34102
   7.643   0.94979   0.01458  -0.01061  65.16501
   7.729   0.95603   0.01471  -0.01002  64.98747
   7.814   0.96222   0.01485  -0.00941  64.80857
   7.899   0.96835   0.01498  -0.00880  64.62844
   7.985   0.97443   0.01512  -0.00818  64.44725
   8.070   0.98048   0.01526  -0.00756  64.26518
   8.156   0.98650   0.01539  -0.00694  64.08243
   8.241   0.99249   0.01553  -0.00632  63.89918
   8.327   0.99847   0.01567  -0.00570  63.71557
   8.412   1.00445   0.01581  -0.00509  63.53164
   8.497   1.01044   0.01595  -0.00448  63.34734
   8.583   1.01643   0.01609  -0.00387  63.16252
   8.668   1.02243   0.01624  -0.00327  62.97695
   8.754   1.02846   0.01638  -0.00268  62.79034
   8.839   1.03450   0.01652  -0.00210  62.60237
   8.925   1.04056   0.01667  -0.00152  62.41268
   9.010   1.04665   0.01682  -0.00096  62.22091
   9.095   1.05276   0.01697  -0.00041  62.02669
   9.181   1.05889   0.01713   0.00014  61.82966
   9.266   1.06505   0.01728   0.00067  61.62950
   9.352   1.07123   0.01744   0.00120  61.42587
   9.437   1.07742   0.01760   0.00171  61.21848
   9.523   1.08363   0.01776   0.00222  61.00707
   9.608   1.08986   0.01793   0.00271  60.79139
   9.693   1.09610   0.01810   0.00319  60.57121
   9.779   1.10234   0.01827   0.00367  60.34636
   9.864   1.10859   0.01844   0.00413  60.11664
   9.950   1.11484   0.01862   0.00459  59.88189
  10.035   1.12108   0.01880   0.00504  59.64196
  10.121   1.12731   0.01898   0.00549  59.39666
  10.206   1.13353   0.01916   0.00592  59.14582
  10.291   1.13972   0.01935   0.00636  58.88921
  10.377   1.14588   0.01955   0.00678  58.62655
  10.462   1.15200   0.01974   0.00721  58.35753
  10.548   1.15807   0.01994   0.00764  58.08173
  10.633   1.16408   0.02014   0.00806  57.79867
  10.719   1.17001   0.02035   0.00849  57.50779
  10.804   1.17587   0.02055   0.00892  57.20843
  10.889   1.18163   0.02077   0.00936  56.89987
  10.975   1.18728   0.02098   0.00981  56.58131
  11.060   1.19281   0.02120   0.01026  56.25196
  11.146   1.19821   0.02143   0.01073  55.91098
  11.231   1.20347   0.02166   0.01121  55.55763
  11.317   1.20858   0.02190   0.01170  55.19124
  11.402   1.21354   0.02214   0.01221  54.81128
  11.487   1.21835   0.02239   0.01273  54.41744
  11.573   1.22302   0.02264   0.01325  54.00961
  11.658   1.22754   0.02291   0.01379  53.58792
  11.744   1.23195   0.02318   0.01433  53.15274
  11.829   1.23624   0.02346   0.01487  52.70462
  11.915   1.24044   0.02374   0.01541  52.24426
  12.000   1.24457   0.02404   0.01593  51.77243
