--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.27939   0.01224  -0.08750  104.56418
   8.497   1.28719   0.01233  -0.08723  104.43660
   8.583   1.29494   0.01242  -0.08694  104.28027
   8.668   1.30264   0.01251  -0.08664  104.09352
   8.754   1.31027   0.01261  -0.08633  103.87324
   8.839   1.31781   0.01272  -0.08599  103.61368
   8.925   1.32522   0.01283  -0.08563  103.30465
   9.010   1.33246   0.01295  -0.08524  102.92985
   9.095   1.33946   0.01307  -0.08480  102.46532
   9.181   1.34614   0.01321  -0.08431  101.87871
   9.266   1.35240   0.01337  -0.08376  101.12913
   9.352   1.35813   0.01356  -0.08313  100.16757
   9.437   1.36318   0.01378  -0.08240  98.93876
   9.523   1.36742   0.01404  -0.08155  97.38514
   9.608   1.37068   0.01436  -0.08058  95.45412
   9.693   1.37283   0.01474  -0.07946  93.10846
   9.779   1.37376   0.01521  -0.07820  90.34130
   9.864   1.37344   0.01575  -0.07679  87.19952
   9.950   1.37197   0.01637  -0.07527  83.80895
  10.035   1.36964   0.01704  -0.07367  80.36725
  10.121   1.36695   0.01773  -0.07207  77.08479
  10.206   1.36448   0.01841  -0.07052  74.12080
  10.291   1.36279   0.01904  -0.06911  71.56164
  10.377   1.36222   0.01962  -0.06785  69.42764
  10.462   1.36288   0.02014  -0.06677  67.68499
  10.548   1.36463   0.02059  -0.06583  66.26178
  10.633   1.36720   0.02101  -0.06501  65.07020
  10.719   1.37029   0.02140  -0.06427  64.02790
  10.804   1.37365   0.02178  -0.06357  63.07083
  10.889   1.37708   0.02216  -0.06290  62.15627
  10.975   1.38050   0.02254  -0.06225  61.25934
  11.060   1.38382   0.02292  -0.06160  60.36752
  11.146   1.38703   0.02332  -0.06095  59.47560
  11.231   1.39011   0.02373  -0.06030  58.58225
  11.317   1.39306   0.02415  -0.05966  57.68790
  11.402   1.39589   0.02458  -0.05902  56.79356
  11.487   1.39860   0.02502  -0.05838  55.90034
  11.573   1.40119   0.02547  -0.05774  55.00918
  11.658   1.40367   0.02594  -0.05711  54.12082
  11.744   1.40604   0.02641  -0.05648  53.23580
  11.829   1.40831   0.02690  -0.05586  52.35450
  11.915   1.41047   0.02740  -0.05525  51.47717
  12.000   1.41254   0.02791  -0.05464  50.60397
