--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.40711   0.00763  -0.08148  53.38728
  -1.156   0.41656   0.00760  -0.08143  54.77914
  -1.070   0.42603   0.00758  -0.08139  56.18238
  -0.985   0.43552   0.00756  -0.08136  57.59931
  -0.899   0.44501   0.00754  -0.08133  59.03255
  -0.814   0.45448   0.00751  -0.08130  60.48495
  -0.729   0.46390   0.00749  -0.08126  61.95991
  -0.643   0.47322   0.00746  -0.08121  63.46188
  -0.558   0.48237   0.00742  -0.08111  64.99748
  -0.472   0.49134   0.00738  -0.08097  66.57731
  -0.387   0.50011   0.00733  -0.08078  68.21829
  -0.302   0.50877   0.00727  -0.08054  69.94582
  -0.216   0.51753   0.00721  -0.08030  71.79413
  -0.131   0.52667   0.00714  -0.08010  73.80248
  -0.045   0.53655   0.00706  -0.08001  76.00596
   0.040   0.54750   0.00698  -0.08013  78.42153
   0.126   0.55971   0.00691  -0.08049  81.03292
   0.211   0.57311   0.00684  -0.08110  83.77959
   0.296   0.58741   0.00679  -0.08192  86.55476
   0.382   0.60205   0.00675  -0.08284  89.21589
   0.467   0.61638   0.00673  -0.08374  91.60718
   0.553   0.62979   0.00673  -0.08449  93.58748
   0.638   0.64189   0.00675  -0.08499  95.05382
   0.724   0.65250   0.00680  -0.08521  95.95313
   0.809   0.66170   0.00687  -0.08515  96.28126
   0.894   0.66968   0.00697  -0.08483  96.07340
   0.980   0.67674   0.00709  -0.08433  95.39127
   1.065   0.68315   0.00724  -0.08370  94.31288
   1.151   0.68919   0.00742  -0.08298  92.92937
   1.236   0.69505   0.00761  -0.08224  91.34894
   1.322   0.70093   0.00781  -0.08152  89.69891
   1.407   0.70696   0.00802  -0.08084  88.11342
   1.492   0.71325   0.00823  -0.08023  86.70630
   1.578   0.71988   0.00842  -0.07970  85.54626
   1.663   0.72684   0.00859  -0.07925  84.65094
   1.749   0.73411   0.00874  -0.07885  83.99889
   1.834   0.74165   0.00888  -0.07851  83.54819
   1.920   0.74940   0.00900  -0.07820  83.25214
   2.005   0.75732   0.00912  -0.07791  83.06881
   2.090   0.76536   0.00923  -0.07764  82.96515
   2.176   0.77350   0.00933  -0.07738  82.91729
   2.261   0.78170   0.00943  -0.07713  82.90900
   2.347   0.78994   0.00953  -0.07688  82.92947
   2.432   0.79822   0.00962  -0.07663  82.97140
   2.518   0.80651   0.00971  -0.07638  83.02956
   2.603   0.81482   0.00981  -0.07613  83.10007
   2.688   0.82313   0.00990  -0.07589  83.17993
   2.774   0.83144   0.00999  -0.07564  83.26689
   2.859   0.83976   0.01007  -0.07539  83.35929
   2.945   0.84808   0.01016  -0.07515  83.45602
   3.030   0.85640   0.01025  -0.07490  83.55636
   3.116   0.86472   0.01034  -0.07466  83.65998
   3.201   0.87304   0.01042  -0.07442  83.76667
   3.286   0.88135   0.01051  -0.07418  83.87624
   3.372   0.88965   0.01059  -0.07394  83.98837
   3.457   0.89795   0.01068  -0.07370  84.10257
   3.543   0.90624   0.01076  -0.07346  84.21834
   3.628   0.91452   0.01084  -0.07323  84.33522
   3.714   0.92279   0.01093  -0.07299  84.45299
   3.799   0.93105   0.01101  -0.07275  84.57163
   3.884   0.93929   0.01109  -0.07251  84.69125
   3.970   0.94752   0.01117  -0.07228  84.81186
   4.055   0.95574   0.01125  -0.07204  84.93325
   4.141   0.96395   0.01133  -0.07180  85.05487
   4.226   0.97214   0.01141  -0.07157  85.17592
   4.312   0.98033   0.01149  -0.07133  85.29544
   4.397   0.98849   0.01157  -0.07110  85.41238
   4.482   0.99665   0.01165  -0.07086  85.52569
   4.568   1.00479   0.01173  -0.07063  85.63427
   4.653   1.01292   0.01181  -0.07039  85.73698
   4.739   1.02104   0.01190  -0.07016  85.83257
   4.824   1.02914   0.01198  -0.06992  85.91971
   4.910   1.03722   0.01206  -0.06969  85.99703
   4.995   1.04528   0.01215  -0.06946  86.06310
   5.080   1.05333   0.01223  -0.06922  86.11655
   5.166   1.06135   0.01232  -0.06898  86.15615
   5.251   1.06934   0.01241  -0.06874  86.18092
   5.337   1.07731   0.01250  -0.06849  86.19026
   5.422   1.08525   0.01259  -0.06825  86.18409
   5.508   1.09317   0.01269  -0.06799  86.16290
   5.593   1.10106   0.01278  -0.06773  86.12774
   5.678   1.10894   0.01288  -0.06747  86.07994
   5.764   1.11679   0.01298  -0.06720  86.02072
   5.849   1.12461   0.01308  -0.06693  85.95067
   5.935   1.13242   0.01319  -0.06664  85.86969
   6.020   1.14018   0.01329  -0.06635  85.77728
   6.106   1.14791   0.01340  -0.06605  85.67332
   6.191   1.15558   0.01351  -0.06575  85.55873
   6.276   1.16320   0.01361  -0.06544  85.43521
   6.362   1.17076   0.01372  -0.06512  85.30387
   6.447   1.17827   0.01384  -0.06479  85.16307
   6.533   1.18571   0.01395  -0.06446  85.00658
   6.618   1.19308   0.01407  -0.06411  84.82318
   6.704   1.20034   0.01419  -0.06375  84.59787
   6.789   1.20747   0.01432  -0.06338  84.31397
   6.874   1.21443   0.01447  -0.06298  83.95520
   6.960   1.22119   0.01462  -0.06256  83.50720
   7.045   1.22771   0.01480  -0.06210  82.95845
   7.131   1.23396   0.01499  -0.06160  82.30072
   7.216   1.23991   0.01521  -0.06107  81.52906
   7.302   1.24553   0.01545  -0.06048  80.64176
   7.387   1.25082   0.01571  -0.05985  79.64034
   7.472   1.25575   0.01599  -0.05917  78.53009
   7.558   1.26032   0.01630  -0.05844  77.32256
   7.643   1.26456   0.01663  -0.05766  76.04015
   7.729   1.26854   0.01698  -0.05686  74.71989
   7.814   1.27236   0.01733  -0.05603  73.41122
   7.899   1.27616   0.01768  -0.05521  72.16482
   7.985   1.28006   0.01802  -0.05440  71.01751
   8.070   1.28414   0.01835  -0.05362  69.98271
   8.156   1.28840   0.01866  -0.05288  69.05217
   8.241   1.29284   0.01896  -0.05217  68.20559
   8.327   1.29741   0.01924  -0.05148  67.42063
   8.412   1.30206   0.01953  -0.05081  66.67885
   8.497   1.30676   0.01981  -0.05016  65.96713
   8.583   1.31148   0.02009  -0.04953  65.27690
   8.668   1.31622   0.02037  -0.04890  64.60253
   8.754   1.32095   0.02066  -0.04829  63.94012
   8.839   1.32565   0.02095  -0.04768  63.28669
   8.925   1.33032   0.02124  -0.04708  62.63972
   9.010   1.33494   0.02153  -0.04648  61.99701
   9.095   1.33950   0.02183  -0.04588  61.35664
   9.181   1.34400   0.02214  -0.04529  60.71692
   9.266   1.34841   0.02244  -0.04469  60.07647
   9.352   1.35274   0.02276  -0.04409  59.43415
   9.437   1.35697   0.02308  -0.04349  58.78913
   9.523   1.36111   0.02341  -0.04289  58.14077
   9.608   1.36514   0.02375  -0.04229  57.48867
   9.693   1.36906   0.02409  -0.04168  56.83262
   9.779   1.37288   0.02444  -0.04107  56.17253
   9.864   1.37659   0.02480  -0.04046  55.50846
   9.950   1.38018   0.02517  -0.03984  54.84056
  10.035   1.38367   0.02554  -0.03922  54.16904
  10.121   1.38704   0.02593  -0.03860  53.49419
  10.206   1.39031   0.02632  -0.03798  52.81633
  10.291   1.39346   0.02673  -0.03735  52.13582
  10.377   1.39650   0.02714  -0.03673  51.45303
  10.462   1.39944   0.02757  -0.03610  50.76836
  10.548   1.40227   0.02800  -0.03547  50.08219
  10.633   1.40499   0.02844  -0.03485  49.39492
  10.719   1.40761   0.02890  -0.03422  48.70694
  10.804   1.41012   0.02937  -0.03360  48.01860
  10.889   1.41253   0.02984  -0.03298  47.33029
  10.975   1.41484   0.03033  -0.03236  46.64233
  11.060   1.41705   0.03084  -0.03175  45.95505
  11.146   1.41916   0.03135  -0.03115  45.26875
  11.231   1.42117   0.03188  -0.03055  44.58370
  11.317   1.42308   0.03242  -0.02996  43.90018
  11.402   1.42490   0.03297  -0.02937  43.21842
  11.487   1.42662   0.03354  -0.02880  42.53866
  11.573   1.42824   0.03412  -0.02824  41.86112
  11.658   1.42976   0.03471  -0.02769  41.18600
  11.744   1.43118   0.03533  -0.02715  40.51354
  11.829   1.43251   0.03595  -0.02662  39.84397
  11.915   1.43374   0.03660  -0.02611  39.17755
  12.000   1.43488   0.03726  -0.02562  38.51454
