--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.25388   0.01104  -0.02185  22.98679
   0.553   0.26340   0.01113  -0.02178  23.67016
   0.638   0.27291   0.01121  -0.02171  24.34811
   0.724   0.28240   0.01129  -0.02164  25.01908
   0.809   0.29188   0.01137  -0.02158  25.68178
   0.894   0.30133   0.01144  -0.02151  26.33529
   0.980   0.31076   0.01152  -0.02144  26.97904
   1.065   0.32016   0.01159  -0.02138  27.61279
   1.151   0.32954   0.01167  -0.02131  28.23654
   1.236   0.33889   0.01175  -0.02125  28.85053
   1.322   0.34823   0.01182  -0.02118  29.45509
   1.407   0.35754   0.01190  -0.02111  30.05070
   1.492   0.36683   0.01197  -0.02105  30.63790
   1.578   0.37610   0.01205  -0.02098  31.21724
   1.663   0.38535   0.01212  -0.02091  31.78935
   1.749   0.39459   0.01220  -0.02083  32.35484
   1.834   0.40381   0.01227  -0.02076  32.91430
   1.920   0.41301   0.01234  -0.02069  33.46835
   2.005   0.42221   0.01241  -0.02061  34.01754
   2.090   0.43139   0.01248  -0.02053  34.56244
   2.176   0.44056   0.01255  -0.02046  35.10354
   2.261   0.44973   0.01262  -0.02038  35.64136
   2.347   0.45889   0.01268  -0.02030  36.17634
   2.432   0.46804   0.01275  -0.02022  36.70894
   2.518   0.47719   0.01281  -0.02014  37.23960
   2.603   0.48634   0.01288  -0.02005  37.76874
   2.688   0.49548   0.01294  -0.01997  38.29679
   2.774   0.50462   0.01300  -0.01989  38.82418
   2.859   0.51376   0.01306  -0.01981  39.35135
   2.945   0.52290   0.01311  -0.01972  39.87873
   3.030   0.53204   0.01317  -0.01964  40.40673
   3.116   0.54119   0.01322  -0.01956  40.93575
   3.201   0.55033   0.01327  -0.01948  41.46614
   3.286   0.55948   0.01332  -0.01939  41.99817
   3.372   0.56863   0.01337  -0.01931  42.53203
   3.457   0.57778   0.01342  -0.01923  43.06779
   3.543   0.58693   0.01346  -0.01915  43.60538
   3.628   0.59608   0.01350  -0.01907  44.14460
   3.714   0.60523   0.01354  -0.01899  44.68507
   3.799   0.61438   0.01358  -0.01891  45.22631
   3.884   0.62354   0.01362  -0.01883  45.76769
   3.970   0.63269   0.01366  -0.01875  46.30849
   4.055   0.64184   0.01370  -0.01868  46.84787
   4.141   0.65099   0.01374  -0.01860  47.38485
   4.226   0.66014   0.01378  -0.01852  47.91824
   4.312   0.66930   0.01382  -0.01845  48.44648
   4.397   0.67846   0.01386  -0.01837  48.96746
   4.482   0.68762   0.01390  -0.01830  49.47837
   4.568   0.69678   0.01394  -0.01822  49.97550
   4.653   0.70593   0.01399  -0.01814  50.45433
   4.739   0.71507   0.01405  -0.01806  50.90979
   4.824   0.72418   0.01411  -0.01798  51.33678
   4.910   0.73325   0.01417  -0.01789  51.73097
   4.995   0.74226   0.01425  -0.01779  52.08940
   5.080   0.75120   0.01433  -0.01768  52.41054
   5.166   0.76007   0.01442  -0.01756  52.69380
   5.251   0.76886   0.01452  -0.01743  52.93857
   5.337   0.77756   0.01463  -0.01729  53.14348
   5.422   0.78618   0.01475  -0.01714  53.30650
   5.508   0.79472   0.01488  -0.01698  53.42578
   5.593   0.80317   0.01501  -0.01680  53.50083
   5.678   0.81155   0.01516  -0.01661  53.53343
   5.764   0.81987   0.01532  -0.01641  53.52782
   5.849   0.82813   0.01548  -0.01620  53.49021
   5.935   0.83635   0.01565  -0.01598  53.42768
   6.020   0.84452   0.01583  -0.01575  53.34705
   6.106   0.85266   0.01601  -0.01551  53.25395
   6.191   0.86077   0.01619  -0.01527  53.15244
   6.276   0.86883   0.01638  -0.01502  53.04500
   6.362   0.87685   0.01657  -0.01477  52.93288
   6.447   0.88483   0.01675  -0.01452  52.81652
   6.533   0.89276   0.01694  -0.01426  52.69582
   6.618   0.90065   0.01713  -0.01399  52.57045
   6.704   0.90849   0.01732  -0.01373  52.43998
   6.789   0.91629   0.01752  -0.01346  52.30398
   6.874   0.92405   0.01772  -0.01318  52.16207
   6.960   0.93178   0.01791  -0.01291  52.01401
   7.045   0.93946   0.01812  -0.01262  51.85970
   7.131   0.94711   0.01832  -0.01234  51.69916
   7.216   0.95472   0.01853  -0.01204  51.53254
   7.302   0.96230   0.01874  -0.01175  51.36007
   7.387   0.96985   0.01895  -0.01145  51.18202
   7.472   0.97736   0.01916  -0.01114  50.99870
   7.558   0.98484   0.01938  -0.01083  50.81043
   7.643   0.99229   0.01960  -0.01051  50.61746
   7.729   0.99971   0.01983  -0.01019  50.42006
   7.814   1.00709   0.02005  -0.00986  50.21841
   7.899   1.01444   0.02028  -0.00953  50.01266
   7.985   1.02175   0.02052  -0.00920  49.80293
   8.070   1.02903   0.02075  -0.00886  49.58926
   8.156   1.03627   0.02099  -0.00851  49.37168
   8.241   1.04347   0.02123  -0.00817  49.15017
   8.327   1.05063   0.02147  -0.00781  48.92466
   8.412   1.05775   0.02172  -0.00746  48.69508
   8.497   1.06482   0.02197  -0.00709  48.46133
   8.583   1.07184   0.02223  -0.00673  48.22328
   8.668   1.07882   0.02248  -0.00636  47.98080
   8.754   1.08575   0.02275  -0.00598  47.73375
   8.839   1.09262   0.02301  -0.00560  47.48199
   8.925   1.09944   0.02328  -0.00522  47.22538
   9.010   1.10619   0.02355  -0.00483  46.96378
   9.095   1.11289   0.02383  -0.00444  46.69707
   9.181   1.11952   0.02411  -0.00404  46.42513
   9.266   1.12608   0.02440  -0.00363  46.14788
   9.352   1.13258   0.02469  -0.00322  45.86524
   9.437   1.13899   0.02499  -0.00281  45.57717
   9.523   1.14533   0.02529  -0.00239  45.28363
   9.608   1.15158   0.02560  -0.00196  44.98464
   9.693   1.15775   0.02591  -0.00152  44.68020
   9.779   1.16382   0.02623  -0.00107  44.37035
   9.864   1.16980   0.02655  -0.00061  44.05515
   9.950   1.17567   0.02688  -0.00015  43.73464
  10.035   1.18144   0.02722   0.00033  43.40888
  10.121   1.18708   0.02756   0.00081  43.07789
  10.206   1.19260   0.02790   0.00132  42.74167
  10.291   1.19798   0.02825   0.00183  42.40016
  10.377   1.20322   0.02861   0.00236  42.05323
  10.462   1.20829   0.02898   0.00291  41.70066
  10.548   1.21319   0.02935   0.00348  41.34212
  10.633   1.21790   0.02972   0.00407  40.97714
  10.719   1.22240   0.03010   0.00469  40.60514
  10.804   1.22667   0.03049   0.00533  40.22539
  10.889   1.23069   0.03089   0.00601  39.83706
  10.975   1.23444   0.03130   0.00671  39.43928
  11.060   1.23792   0.03172   0.00745  39.03114
  11.146   1.24110   0.03214   0.00822  38.61178
  11.231   1.24399   0.03258   0.00902  38.18044
  11.317   1.24660   0.03303   0.00985  37.73649
  11.402   1.24892   0.03350   0.01069  37.27943
  11.487   1.25097   0.03399   0.01155  36.80883
  11.573   1.25276   0.03449   0.01242  36.32430
  11.658   1.25431   0.03501   0.01329  35.82542
  11.744   1.25562   0.03556   0.01415  35.31167
  11.829   1.25668   0.03613   0.01500  34.78243
  11.915   1.25748   0.03673   0.01583  34.23699
  12.000   1.25801   0.03736   0.01665  33.67460
