--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.72882   0.00959  -0.05430  75.97632
   3.372   0.73799   0.00962  -0.05418  76.70307
   3.457   0.74710   0.00965  -0.05405  77.39510
   3.543   0.75615   0.00969  -0.05391  78.04513
   3.628   0.76514   0.00973  -0.05377  78.64269
   3.714   0.77405   0.00978  -0.05361  79.17400
   3.799   0.78288   0.00983  -0.05345  79.62239
   3.884   0.79162   0.00990  -0.05328  79.97025
   3.970   0.80027   0.00998  -0.05310  80.20335
   4.055   0.80884   0.01007  -0.05291  80.31763
   4.141   0.81734   0.01018  -0.05271  80.32512
   4.226   0.82581   0.01029  -0.05251  80.25370
   4.312   0.83425   0.01041  -0.05230  80.13849
   4.397   0.84270   0.01053  -0.05210  80.01077
   4.482   0.85116   0.01065  -0.05191  79.89221
   4.568   0.85965   0.01077  -0.05173  79.79570
   4.653   0.86816   0.01089  -0.05155  79.72822
   4.739   0.87669   0.01100  -0.05139  79.69250
   4.824   0.88525   0.01111  -0.05123  79.68755
   4.910   0.89382   0.01121  -0.05107  79.70922
   4.995   0.90242   0.01132  -0.05093  79.75161
   5.080   0.91104   0.01142  -0.05080  79.80861
   5.166   0.91968   0.01151  -0.05067  79.87532
   5.251   0.92834   0.01161  -0.05055  79.94871
   5.337   0.93702   0.01171  -0.05045  80.02726
   5.422   0.94572   0.01181  -0.05035  80.11005
   5.508   0.95443   0.01190  -0.05026  80.19613
   5.593   0.96314   0.01200  -0.05017  80.28508
   5.678   0.97183   0.01209  -0.05009  80.37821
   5.764   0.98049   0.01218  -0.05001  80.47930
   5.849   0.98912   0.01227  -0.04993  80.59368
   5.935   0.99774   0.01236  -0.04984  80.72590
   6.020   1.00633   0.01244  -0.04975  80.87699
   6.106   1.01491   0.01252  -0.04966  81.04288
   6.191   1.02347   0.01260  -0.04955  81.21458
   6.276   1.03202   0.01268  -0.04943  81.37972
   6.362   1.04053   0.01276  -0.04930  81.52407
   6.447   1.04901   0.01285  -0.04915  81.63230
   6.533   1.05743   0.01294  -0.04899  81.68755
   6.618   1.06578   0.01305  -0.04880  81.67006
   6.704   1.07401   0.01317  -0.04858  81.55510
   6.789   1.08209   0.01331  -0.04834  81.31072
   6.874   1.08992   0.01347  -0.04805  80.89651
   6.960   1.09741   0.01367  -0.04773  80.26507
   7.045   1.10444   0.01392  -0.04734  79.36900
   7.131   1.11090   0.01421  -0.04689  78.17683
   7.216   1.11671   0.01456  -0.04637  76.69809
   7.302   1.12191   0.01496  -0.04578  75.00743
   7.387   1.12669   0.01538  -0.04514  73.24525
   7.472   1.13137   0.01581  -0.04449  71.57880
   7.558   1.13629   0.01620  -0.04386  70.13988
   7.643   1.14165   0.01655  -0.04328  68.98156
   7.729   1.14749   0.01686  -0.04276  68.07998
   7.814   1.15371   0.01713  -0.04227  67.36847
   7.899   1.16016   0.01737  -0.04181  66.77447
   7.985   1.16669   0.01761  -0.04135  66.24076
   8.070   1.17321   0.01785  -0.04089  65.73062
   8.156   1.17966   0.01809  -0.04042  65.22417
   8.241   1.18601   0.01833  -0.03994  64.71262
   8.327   1.19224   0.01857  -0.03943  64.19339
   8.412   1.19834   0.01882  -0.03891  63.66695
   8.497   1.20432   0.01908  -0.03838  63.13502
   8.583   1.21016   0.01933  -0.03782  62.59957
   8.668   1.21588   0.01959  -0.03725  62.06233
   8.754   1.22146   0.01985  -0.03667  61.52461
   8.839   1.22691   0.02012  -0.03606  60.98721
   8.925   1.23222   0.02038  -0.03544  60.45048
   9.010   1.23740   0.02065  -0.03481  59.91433
   9.095   1.24243   0.02092  -0.03415  59.37836
   9.181   1.24731   0.02120  -0.03348  58.84194
   9.266   1.25204   0.02147  -0.03279  58.30426
   9.352   1.25661   0.02175  -0.03209  57.76445
   9.437   1.26103   0.02204  -0.03136  57.22160
   9.523   1.26527   0.02233  -0.03062  56.67482
   9.608   1.26936   0.02262  -0.02986  56.12327
   9.693   1.27328   0.02291  -0.02909  55.56618
   9.779   1.27703   0.02322  -0.02830  55.00286
   9.864   1.28063   0.02353  -0.02750  54.43272
   9.950   1.28407   0.02384  -0.02669  53.85525
  10.035   1.28736   0.02417  -0.02588  53.27006
  10.121   1.29052   0.02450  -0.02506  52.67682
  10.206   1.29355   0.02484  -0.02424  52.07528
  10.291   1.29646   0.02519  -0.02342  51.46526
  10.377   1.29926   0.02555  -0.02260  50.84663
  10.462   1.30195   0.02593  -0.02180  50.21932
  10.548   1.30455   0.02631  -0.02100  49.58328
  10.633   1.30706   0.02671  -0.02022  48.93850
  10.719   1.30948   0.02712  -0.01946  48.28503
  10.804   1.31182   0.02755  -0.01871  47.62297
  10.889   1.31407   0.02799  -0.01798  46.95245
  10.975   1.31623   0.02844  -0.01727  46.27370
  11.060   1.31830   0.02892  -0.01657  45.58702
  11.146   1.32029   0.02941  -0.01590  44.89281
  11.231   1.32219   0.02992  -0.01525  44.19156
  11.317   1.32400   0.03045  -0.01463  43.48385
  11.402   1.32572   0.03100  -0.01403  42.77041
  11.487   1.32736   0.03156  -0.01345  42.05205
  11.573   1.32891   0.03215  -0.01291  41.32975
  11.658   1.33039   0.03276  -0.01239  40.60459
  11.744   1.33179   0.03340  -0.01191  39.87782
  11.829   1.33313   0.03405  -0.01146  39.15082
  11.915   1.33440   0.03473  -0.01104  38.42509
  12.000   1.33562   0.03543  -0.01066  37.70230
