--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.14235   0.01951  -0.03414  58.53915
   9.437   1.14874   0.01969  -0.03368  58.33668
   9.523   1.15504   0.01987  -0.03320  58.12586
   9.608   1.16123   0.02005  -0.03270  57.90640
   9.693   1.16732   0.02024  -0.03220  57.67804
   9.779   1.17330   0.02043  -0.03168  57.44059
   9.864   1.17918   0.02062  -0.03115  57.19395
   9.950   1.18496   0.02081  -0.03061  56.93806
  10.035   1.19064   0.02101  -0.03006  56.67297
  10.121   1.19622   0.02121  -0.02950  56.39881
  10.206   1.20171   0.02141  -0.02894  56.11578
  10.291   1.20712   0.02162  -0.02836  55.82417
  10.377   1.21246   0.02184  -0.02779  55.52431
  10.462   1.21773   0.02205  -0.02721  55.21661
  10.548   1.22294   0.02228  -0.02664  54.90149
  10.633   1.22811   0.02250  -0.02607  54.57937
  10.719   1.23324   0.02273  -0.02550  54.25070
  10.804   1.23834   0.02297  -0.02495  53.91587
  10.889   1.24341   0.02321  -0.02440  53.57525
  10.975   1.24846   0.02345  -0.02386  53.22916
  11.060   1.25350   0.02371  -0.02333  52.87788
  11.146   1.25852   0.02396  -0.02281  52.52162
  11.231   1.26352   0.02422  -0.02230  52.16056
  11.317   1.26851   0.02449  -0.02181  51.79482
  11.402   1.27347   0.02476  -0.02132  51.42451
  11.487   1.27841   0.02504  -0.02084  51.04970
  11.573   1.28333   0.02533  -0.02038  50.67046
  11.658   1.28821   0.02562  -0.01992  50.28683
  11.744   1.29305   0.02591  -0.01946  49.89889
  11.829   1.29785   0.02622  -0.01902  49.50669
  11.915   1.30260   0.02652  -0.01858  49.11030
  12.000   1.30730   0.02684  -0.01814  48.70981
