--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.05880   0.01016  -0.06102   5.78797
  -0.899   0.06829   0.01015  -0.06101   6.72820
  -0.814   0.07779   0.01014  -0.06100   7.67305
  -0.729   0.08731   0.01013  -0.06099   8.62244
  -0.643   0.09685   0.01011  -0.06099   9.57622
  -0.558   0.10639   0.01010  -0.06099  10.53413
  -0.472   0.11595   0.01009  -0.06099  11.49585
  -0.387   0.12551   0.01007  -0.06099  12.46099
  -0.302   0.13507   0.01006  -0.06099  13.42914
  -0.216   0.14464   0.01004  -0.06099  14.39982
  -0.131   0.15421   0.01003  -0.06099  15.37256
  -0.045   0.16377   0.01002  -0.06099  16.34688
   0.040   0.17334   0.01001  -0.06099  17.32230
   0.126   0.18289   0.01000  -0.06098  18.29836
   0.211   0.19245   0.00998  -0.06098  19.27462
   0.296   0.20199   0.00997  -0.06097  20.25068
   0.382   0.21153   0.00997  -0.06096  21.22615
   0.467   0.22107   0.00996  -0.06096  22.20068
   0.553   0.23059   0.00995  -0.06095  23.17396
   0.638   0.24012   0.00994  -0.06094  24.14569
   0.724   0.24963   0.00994  -0.06093  25.11563
   0.809   0.25915   0.00994  -0.06093  26.08355
   0.894   0.26867   0.00993  -0.06093  27.04933
   0.980   0.27819   0.00993  -0.06093  28.01299
   1.065   0.28771   0.00993  -0.06093  28.97472
   1.151   0.29724   0.00993  -0.06093  29.93504
   1.236   0.30676   0.00993  -0.06094  30.89490
   1.322   0.31629   0.00993  -0.06095  31.85579
   1.407   0.32581   0.00993  -0.06097  32.82004
   1.492   0.33532   0.00992  -0.06098  33.79105
   1.578   0.34482   0.00992  -0.06099  34.77372
   1.663   0.35430   0.00990  -0.06099  35.77499
   1.749   0.36375   0.00988  -0.06097  36.80460
   1.834   0.37316   0.00985  -0.06094  37.87612
   1.920   0.38251   0.00981  -0.06088  39.00825
   2.005   0.39178   0.00974  -0.06079  40.22555
   2.090   0.40098   0.00965  -0.06067  41.55542
   2.176   0.41008   0.00953  -0.06051  43.01773
   2.261   0.41910   0.00940  -0.06034  44.60749
   2.347   0.42803   0.00925  -0.06014  46.28074
   2.432   0.43689   0.00911  -0.05994  47.95801
   2.518   0.44570   0.00899  -0.05976  49.55014
   2.603   0.45448   0.00891  -0.05960  50.99372
   2.688   0.46329   0.00886  -0.05946  52.27256
   2.774   0.47216   0.00884  -0.05934  53.41273
   2.859   0.48112   0.00883  -0.05924  54.46040
   2.945   0.49020   0.00884  -0.05915  55.46072
   3.030   0.49940   0.00885  -0.05908  56.44685
   3.116   0.50870   0.00886  -0.05900  57.43835
   3.201   0.51809   0.00886  -0.05894  58.44420
   3.286   0.52754   0.00887  -0.05888  59.46692
   3.372   0.53704   0.00888  -0.05882  60.50604
   3.457   0.54656   0.00888  -0.05876  61.56036
   3.543   0.55611   0.00888  -0.05870  62.62917
   3.628   0.56567   0.00888  -0.05863  63.71263
   3.714   0.57525   0.00888  -0.05856  64.81174
   3.799   0.58484   0.00887  -0.05849  65.92787
   3.884   0.59444   0.00886  -0.05841  67.06212
   3.970   0.60403   0.00885  -0.05831  68.21414
   4.055   0.61360   0.00884  -0.05821  69.38035
   4.141   0.62312   0.00883  -0.05808  70.55108
   4.226   0.63254   0.00882  -0.05794  71.70597
   4.312   0.64180   0.00882  -0.05775  72.80714
   4.397   0.65080   0.00882  -0.05753  73.78941
   4.482   0.65942   0.00885  -0.05724  74.54852
   4.568   0.66749   0.00891  -0.05687  74.93355
   4.653   0.67486   0.00903  -0.05641  74.76041
   4.739   0.68140   0.00922  -0.05584  73.87376
   4.824   0.68711   0.00951  -0.05515  72.26454
   4.910   0.69222   0.00986  -0.05437  70.17038
   4.995   0.69717   0.01025  -0.05355  68.02415
   5.080   0.70245   0.01061  -0.05275  66.23582
   5.166   0.70842   0.01090  -0.05204  65.00277
   5.251   0.71529   0.01112  -0.05147  64.30642
   5.337   0.72313   0.01129  -0.05108  64.02594
   5.422   0.73193   0.01143  -0.05088  64.03167
   5.508   0.74159   0.01155  -0.05086  64.21783
   5.593   0.75191   0.01166  -0.05098  64.50357
   5.678   0.76263   0.01176  -0.05121  64.82885
   5.764   0.77350   0.01187  -0.05150  65.15140
   5.849   0.78428   0.01198  -0.05178  65.44417
   5.935   0.79478   0.01210  -0.05203  65.69243
   6.020   0.80487   0.01222  -0.05221  65.89073
   6.106   0.81451   0.01233  -0.05231  66.04000
   6.191   0.82370   0.01245  -0.05234  66.14504
   6.276   0.83249   0.01257  -0.05229  66.21243
   6.362   0.84094   0.01269  -0.05218  66.24913
   6.447   0.84913   0.01281  -0.05201  66.26157
   6.533   0.85712   0.01294  -0.05181  66.25527
   6.618   0.86499   0.01306  -0.05159  66.23464
   6.704   0.87277   0.01318  -0.05135  66.20310
   6.789   0.88052   0.01331  -0.05110  66.16315
   6.874   0.88824   0.01343  -0.05084  66.11658
   6.960   0.89597   0.01356  -0.05059  66.06455
   7.045   0.90372   0.01369  -0.05033  66.00777
   7.131   0.91149   0.01382  -0.05009  65.94655
   7.216   0.91928   0.01395  -0.04984  65.88095
   7.302   0.92709   0.01409  -0.04960  65.81081
   7.387   0.93491   0.01422  -0.04935  65.73582
   7.472   0.94275   0.01436  -0.04911  65.65560
   7.558   0.95060   0.01450  -0.04887  65.56974
   7.643   0.95845   0.01464  -0.04863  65.47783
   7.729   0.96629   0.01478  -0.04838  65.37953
   7.814   0.97412   0.01492  -0.04813  65.27454
   7.899   0.98194   0.01507  -0.04787  65.16262
   7.985   0.98974   0.01522  -0.04761  65.04360
   8.070   0.99752   0.01537  -0.04734  64.91734
   8.156   1.00526   0.01552  -0.04706  64.78373
   8.241   1.01297   0.01567  -0.04677  64.64264
   8.327   1.02064   0.01583  -0.04648  64.49392
   8.412   1.02826   0.01598  -0.04618  64.33744
   8.497   1.03582   0.01614  -0.04587  64.17305
   8.583   1.04332   0.01630  -0.04555  64.00066
   8.668   1.05075   0.01646  -0.04522  63.82026
   8.754   1.05811   0.01663  -0.04488  63.63199
   8.839   1.06541   0.01679  -0.04453  63.43612
   8.925   1.07263   0.01696  -0.04418  63.23306
   9.010   1.07978   0.01713  -0.04381  63.02324
   9.095   1.08687   0.01730  -0.04344  62.80713
   9.181   1.09389   0.01748  -0.04306  62.58511
   9.266   1.10084   0.01765  -0.04267  62.35744
   9.352   1.10774   0.01783  -0.04227  62.12425
   9.437   1.11456   0.01801  -0.04186  61.88552
   9.523   1.12132   0.01819  -0.04144  61.64107
   9.608   1.12801   0.01837  -0.04101  61.39063
   9.693   1.13462   0.01856  -0.04057  61.13385
   9.779   1.14115   0.01875  -0.04011  60.87033
   9.864   1.14760   0.01894  -0.03965  60.59963
   9.950   1.15395   0.01913  -0.03917  60.32133
  10.035   1.16021   0.01933  -0.03868  60.03498
  10.121   1.16636   0.01952  -0.03817  59.74018
  10.206   1.17241   0.01973  -0.03765  59.43653
  10.291   1.17833   0.01993  -0.03711  59.12364
  10.377   1.18414   0.02014  -0.03656  58.80114
  10.462   1.18981   0.02035  -0.03599  58.46872
  10.548   1.19535   0.02056  -0.03540  58.12608
  10.633   1.20075   0.02078  -0.03480  57.77296
  10.719   1.20601   0.02101  -0.03418  57.40918
  10.804   1.21113   0.02124  -0.03354  57.03463
  10.889   1.21611   0.02147  -0.03289  56.64927
  10.975   1.22095   0.02170  -0.03222  56.25318
  11.060   1.22566   0.02195  -0.03154  55.84656
  11.146   1.23024   0.02219  -0.03085  55.42972
  11.231   1.23470   0.02245  -0.03016  55.00308
  11.317   1.23906   0.02271  -0.02945  54.56719
  11.402   1.24333   0.02297  -0.02874  54.12265
  11.487   1.24752   0.02324  -0.02804  53.67015
  11.573   1.25164   0.02352  -0.02734  53.21042
  11.658   1.25570   0.02381  -0.02664  52.74416
  11.744   1.25972   0.02410  -0.02595  52.27206
  11.829   1.26371   0.02440  -0.02527  51.79476
  11.915   1.26767   0.02470  -0.02461  51.31282
  12.000   1.27160   0.02502  -0.02396  50.82672
