--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.31704   0.01113  -0.00072  28.48631
   3.543   0.32547   0.01121  -0.00046  29.03872
   3.628   0.33387   0.01129  -0.00020  29.58270
   3.714   0.34223   0.01136   0.00008  30.11867
   3.799   0.35057   0.01144   0.00036  30.64700
   3.884   0.35888   0.01151   0.00064  31.16799
   3.970   0.36717   0.01159   0.00093  31.68182
   4.055   0.37544   0.01166   0.00123  32.18859
   4.141   0.38370   0.01174   0.00153  32.68832
   4.226   0.39194   0.01181   0.00183  33.18094
   4.312   0.40017   0.01189   0.00214  33.66628
   4.397   0.40839   0.01196   0.00245  34.14416
   4.482   0.41659   0.01204   0.00277  34.61429
   4.568   0.42477   0.01211   0.00308  35.07639
   4.653   0.43293   0.01218   0.00341  35.53017
   4.739   0.44106   0.01226   0.00374  35.97534
   4.824   0.44917   0.01234   0.00407  36.41165
   4.910   0.45725   0.01241   0.00441  36.83892
   4.995   0.46531   0.01249   0.00476  37.25702
   5.080   0.47334   0.01257   0.00511  37.66599
   5.166   0.48136   0.01265   0.00546  38.06597
   5.251   0.48937   0.01273   0.00581  38.45730
   5.337   0.49740   0.01281   0.00615  38.84051
   5.422   0.50545   0.01289   0.00649  39.21640
   5.508   0.51357   0.01297   0.00681  39.58598
   5.593   0.52176   0.01306   0.00711  39.95054
   5.678   0.53008   0.01315   0.00737  40.31161
   5.764   0.53857   0.01324   0.00760  40.67089
   5.849   0.54725   0.01334   0.00779  41.03021
   5.935   0.55618   0.01344   0.00791  41.39140
   6.020   0.56539   0.01354   0.00798  41.75613
   6.106   0.57491   0.01365   0.00797  42.12574
   6.191   0.58477   0.01376   0.00788  42.50108
   6.276   0.59497   0.01387   0.00772  42.88231
   6.362   0.60551   0.01399   0.00748  43.26881
   6.447   0.61637   0.01412   0.00717  43.65910
   6.533   0.62751   0.01425   0.00680  44.05093
   6.618   0.63887   0.01438   0.00637  44.44138
   6.704   0.65039   0.01451   0.00591  44.82712
   6.789   0.66200   0.01464   0.00542  45.20463
   6.874   0.67362   0.01478   0.00493  45.57052
   6.960   0.68518   0.01492   0.00444  45.92170
   7.045   0.69662   0.01506   0.00398  46.25554
   7.131   0.70788   0.01520   0.00355  46.56999
   7.216   0.71892   0.01534   0.00317  46.86355
   7.302   0.72971   0.01548   0.00284  47.13522
   7.387   0.74021   0.01562   0.00256  47.38449
   7.472   0.75042   0.01576   0.00235  47.61122
   7.558   0.76033   0.01590   0.00219  47.81558
   7.643   0.76994   0.01604   0.00209  47.99803
   7.729   0.77927   0.01618   0.00205  48.15934
   7.814   0.78831   0.01632   0.00207  48.30053
   7.899   0.79710   0.01646   0.00213  48.42286
   7.985   0.80567   0.01660   0.00223  48.52783
   8.070   0.81404   0.01674   0.00237  48.61704
   8.156   0.82224   0.01689   0.00254  48.69214
   8.241   0.83031   0.01703   0.00274  48.75475
   8.327   0.83828   0.01718   0.00296  48.80634
   8.412   0.84618   0.01732   0.00319  48.84823
   8.497   0.85402   0.01747   0.00343  48.88158
   8.583   0.86184   0.01762   0.00368  48.90734
   8.668   0.86965   0.01777   0.00393  48.92630
   8.754   0.87746   0.01793   0.00418  48.93911
   8.839   0.88528   0.01809   0.00443  48.94628
   8.925   0.89313   0.01825   0.00468  48.94822
   9.010   0.90100   0.01841   0.00491  48.94528
   9.095   0.90891   0.01857   0.00515  48.93771
   9.181   0.91684   0.01874   0.00538  48.92573
   9.266   0.92479   0.01891   0.00560  48.90954
   9.352   0.93278   0.01908   0.00582  48.88930
   9.437   0.94078   0.01925   0.00603  48.86516
   9.523   0.94880   0.01943   0.00624  48.83727
   9.608   0.95684   0.01961   0.00644  48.80576
   9.693   0.96488   0.01978   0.00665  48.77077
   9.779   0.97293   0.01996   0.00685  48.73243
   9.864   0.98098   0.02015   0.00705  48.69086
   9.950   0.98902   0.02033   0.00725  48.64617
  10.035   0.99706   0.02052   0.00745  48.59846
  10.121   1.00508   0.02070   0.00766  48.54782
  10.206   1.01309   0.02089   0.00786  48.49428
  10.291   1.02108   0.02108   0.00807  48.43789
  10.377   1.02905   0.02127   0.00827  48.37863
  10.462   1.03699   0.02146   0.00849  48.31647
  10.548   1.04491   0.02166   0.00870  48.25132
  10.633   1.05279   0.02185   0.00892  48.18304
  10.719   1.06064   0.02205   0.00914  48.11147
  10.804   1.06845   0.02224   0.00937  48.03638
  10.889   1.07623   0.02244   0.00960  47.95750
  10.975   1.08395   0.02264   0.00984  47.87450
  11.060   1.09164   0.02284   0.01008  47.78703
  11.146   1.09927   0.02305   0.01033  47.69466
  11.231   1.10685   0.02325   0.01058  47.59697
  11.317   1.11437   0.02346   0.01084  47.49347
  11.402   1.12183   0.02368   0.01111  47.38365
  11.487   1.12923   0.02389   0.01138  47.26701
  11.573   1.13656   0.02411   0.01167  47.14299
  11.658   1.14382   0.02433   0.01196  47.01106
  11.744   1.15100   0.02456   0.01225  46.87069
  11.829   1.15809   0.02479   0.01256  46.72135
  11.915   1.16511   0.02502   0.01287  46.56255
  12.000   1.17203   0.02526   0.01319  46.39380
