--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.04703   0.00774  -0.04439  -6.07964
  -2.181  -0.03761   0.00770  -0.04432  -4.88233
  -2.095  -0.02819   0.00767  -0.04425  -3.67394
  -2.010  -0.01877   0.00764  -0.04418  -2.45537
  -1.925  -0.00935   0.00762  -0.04411  -1.22753
  -1.839   0.00007   0.00759  -0.04403   0.00878
  -1.754   0.00948   0.00757  -0.04396   1.25301
  -1.668   0.01889   0.00754  -0.04388   2.50482
  -1.583   0.02829   0.00752  -0.04380   3.76407
  -1.497   0.03768   0.00749  -0.04371   5.03071
  -1.412   0.04707   0.00747  -0.04363   6.30478
  -1.327   0.05643   0.00744  -0.04354   7.58628
  -1.241   0.06578   0.00741  -0.04345   8.87523
  -1.156   0.07509   0.00738  -0.04336  10.17169
  -1.070   0.08437   0.00735  -0.04326  11.47586
  -0.985   0.09359   0.00732  -0.04315  12.78821
  -0.899   0.10277   0.00728  -0.04305  14.10954
  -0.814   0.11187   0.00725  -0.04293  15.44109
  -0.729   0.12091   0.00720  -0.04281  16.78478
  -0.643   0.12988   0.00716  -0.04269  18.14348
  -0.558   0.13880   0.00711  -0.04255  19.52133
  -0.472   0.14766   0.00706  -0.04240  20.92369
  -0.387   0.15650   0.00700  -0.04224  22.35662
  -0.302   0.16531   0.00694  -0.04206  23.82530
  -0.216   0.17410   0.00687  -0.04185  25.33055
  -0.131   0.18282   0.00681  -0.04159  26.86414
  -0.045   0.19138   0.00674  -0.04128  28.40582
   0.040   0.19968   0.00667  -0.04087  29.92652
   0.126   0.20764   0.00661  -0.04036  31.39841
   0.211   0.21535   0.00656  -0.03976  32.80812
   0.296   0.22305   0.00653  -0.03915  34.16388
   0.382   0.23101   0.00651  -0.03859  35.48723
   0.467   0.23944   0.00651  -0.03814  36.79512
   0.553   0.24832   0.00652  -0.03782  38.09063
   0.638   0.25752   0.00654  -0.03758  39.36826
   0.724   0.26687   0.00657  -0.03740  40.62377
   0.809   0.27626   0.00660  -0.03723  41.85950
   0.894   0.28568   0.00663  -0.03709  43.08458
   0.980   0.29515   0.00666  -0.03696  44.31303
   1.065   0.30476   0.00669  -0.03688  45.56203
   1.151   0.31466   0.00672  -0.03685  46.85052
   1.236   0.32499   0.00674  -0.03692  48.19784
   1.322   0.33589   0.00677  -0.03712  49.62197
   1.407   0.34752   0.00680  -0.03747  51.13739
   1.492   0.35995   0.00682  -0.03799  52.75282
   1.578   0.37323   0.00685  -0.03869  54.46929
   1.663   0.38733   0.00688  -0.03957  56.27909
   1.749   0.40213   0.00691  -0.04061  58.16561
   1.834   0.41748   0.00695  -0.04176  60.10419
   1.920   0.43317   0.00698  -0.04299  62.06381
   2.005   0.44895   0.00701  -0.04426  64.00988
   2.090   0.46458   0.00705  -0.04551  65.90769
   2.176   0.47984   0.00709  -0.04670  67.72606
   2.261   0.49454   0.00712  -0.04779  69.44015
   2.347   0.50855   0.00716  -0.04875  71.03259
   2.432   0.52179   0.00720  -0.04956  72.49264
   2.518   0.53423   0.00724  -0.05021  73.81435
   2.603   0.54590   0.00728  -0.05072  74.99504
   2.688   0.55684   0.00732  -0.05107  76.03492
   2.774   0.56713   0.00737  -0.05129  76.93770
   2.859   0.57684   0.00742  -0.05138  77.71138
   2.945   0.58605   0.00748  -0.05136  78.36810
   3.030   0.59485   0.00754  -0.05125  78.92293
   3.116   0.60329   0.00760  -0.05105  79.39191
   3.201   0.61144   0.00766  -0.05079  79.78995
   3.286   0.61934   0.00773  -0.05047  80.12931
   3.372   0.62704   0.00780  -0.05011  80.41892
   3.457   0.63457   0.00787  -0.04971  80.66416
   3.543   0.64197   0.00794  -0.04928  80.86688
   3.628   0.64926   0.00801  -0.04883  81.02526
   3.714   0.65646   0.00809  -0.04836  81.13417
   3.799   0.66360   0.00817  -0.04788  81.18637
   3.884   0.67068   0.00826  -0.04739  81.17486
   3.970   0.67773   0.00836  -0.04689  81.09592
   4.055   0.68475   0.00846  -0.04640  80.95115
   4.141   0.69174   0.00857  -0.04590  80.74702
   4.226   0.69873   0.00868  -0.04541  80.49122
   4.312   0.70568   0.00880  -0.04493  80.18779
   4.397   0.71259   0.00893  -0.04445  79.83413
   4.482   0.71945   0.00906  -0.04397  79.42056
   4.568   0.72623   0.00920  -0.04348  78.93003
   4.653   0.73290   0.00936  -0.04298  78.33726
   4.739   0.73943   0.00953  -0.04246  77.61361
   4.824   0.74579   0.00972  -0.04193  76.74317
   4.910   0.75200   0.00993  -0.04137  75.74167
   4.995   0.75813   0.01015  -0.04080  74.66251
   5.080   0.76430   0.01039  -0.04023  73.58353
   5.166   0.77061   0.01062  -0.03967  72.58005
   5.251   0.77708   0.01084  -0.03914  71.70246
   5.337   0.78374   0.01104  -0.03863  70.97300
   5.422   0.79056   0.01123  -0.03816  70.38831
   5.508   0.79753   0.01141  -0.03771  69.92423
   5.593   0.80462   0.01157  -0.03728  69.54896
   5.678   0.81181   0.01173  -0.03688  69.23532
   5.764   0.81906   0.01188  -0.03648  68.96507
   5.849   0.82638   0.01202  -0.03610  68.72720
   5.935   0.83373   0.01217  -0.03573  68.51466
   6.020   0.84113   0.01231  -0.03538  68.32223
   6.106   0.84855   0.01245  -0.03502  68.14551
   6.191   0.85599   0.01259  -0.03468  67.98062
   6.276   0.86346   0.01273  -0.03435  67.82426
   6.362   0.87095   0.01287  -0.03402  67.67378
   6.447   0.87845   0.01301  -0.03369  67.52721
   6.533   0.88597   0.01315  -0.03337  67.38322
   6.618   0.89352   0.01329  -0.03306  67.24106
   6.704   0.90108   0.01343  -0.03275  67.10040
   6.789   0.90867   0.01357  -0.03244  66.96118
   6.874   0.91628   0.01371  -0.03213  66.82351
   6.960   0.92391   0.01385  -0.03183  66.68754
   7.045   0.93157   0.01400  -0.03153  66.55339
   7.131   0.93925   0.01414  -0.03123  66.42105
   7.216   0.94695   0.01428  -0.03093  66.29037
   7.302   0.95466   0.01443  -0.03064  66.16102
   7.387   0.96240   0.01457  -0.03034  66.03248
   7.472   0.97013   0.01472  -0.03005  65.90407
   7.558   0.97787   0.01487  -0.02976  65.77497
   7.643   0.98560   0.01501  -0.02946  65.64428
   7.729   0.99332   0.01516  -0.02917  65.51113
   7.814   1.00102   0.01531  -0.02888  65.37478
   7.899   1.00870   0.01546  -0.02858  65.23462
   7.985   1.01634   0.01561  -0.02829  65.09028
   8.070   1.02396   0.01577  -0.02799  64.94153
   8.156   1.03155   0.01592  -0.02770  64.78828
   8.241   1.03911   0.01608  -0.02740  64.63048
   8.327   1.04664   0.01623  -0.02710  64.46808
   8.412   1.05414   0.01639  -0.02679  64.30102
   8.497   1.06161   0.01655  -0.02648  64.12915
   8.583   1.06904   0.01672  -0.02617  63.95230
   8.668   1.07644   0.01688  -0.02586  63.77023
   8.754   1.08380   0.01705  -0.02554  63.58271
   8.839   1.09112   0.01721  -0.02521  63.38946
   8.925   1.09839   0.01738  -0.02488  63.19023
   9.010   1.10561   0.01755  -0.02455  62.98475
   9.095   1.11278   0.01773  -0.02420  62.77279
   9.181   1.11988   0.01790  -0.02385  62.55412
   9.266   1.12691   0.01808  -0.02350  62.32852
   9.352   1.13388   0.01826  -0.02313  62.09578
   9.437   1.14077   0.01844  -0.02276  61.85569
   9.523   1.14757   0.01863  -0.02237  61.60802
   9.608   1.15429   0.01881  -0.02198  61.35254
   9.693   1.16091   0.01900  -0.02157  61.08896
   9.779   1.16743   0.01920  -0.02115  60.81698
   9.864   1.17384   0.01939  -0.02072  60.53624
   9.950   1.18014   0.01959  -0.02028  60.24635
  10.035   1.18631   0.01979  -0.01982  59.94689
  10.121   1.19236   0.01999  -0.01934  59.63741
  10.206   1.19827   0.02020  -0.01885  59.31747
  10.291   1.20404   0.02041  -0.01834  58.98667
  10.377   1.20966   0.02063  -0.01782  58.64462
  10.462   1.21513   0.02085  -0.01727  58.29103
  10.548   1.22046   0.02107  -0.01671  57.92571
  10.633   1.22564   0.02130  -0.01614  57.54856
  10.719   1.23067   0.02153  -0.01555  57.15963
  10.804   1.23557   0.02177  -0.01495  56.75913
  10.889   1.24034   0.02201  -0.01434  56.34738
  10.975   1.24500   0.02226  -0.01372  55.92484
  11.060   1.24955   0.02252  -0.01309  55.49206
  11.146   1.25402   0.02278  -0.01247  55.04968
  11.231   1.25841   0.02305  -0.01185  54.59834
  11.317   1.26273   0.02332  -0.01124  54.13872
  11.402   1.26701   0.02361  -0.01063  53.67142
  11.487   1.27125   0.02390  -0.01003  53.19701
  11.573   1.27545   0.02419  -0.00945  52.71599
  11.658   1.27961   0.02450  -0.00887  52.22874
  11.744   1.28375   0.02481  -0.00831  51.73560
  11.829   1.28786   0.02514  -0.00777  51.23684
  11.915   1.29193   0.02547  -0.00724  50.73266
  12.000   1.29597   0.02580  -0.00671  50.22325
