--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.03732   0.00845  -0.03365   4.41587
  -1.070   0.04702   0.00845  -0.03364   5.56655
  -0.985   0.05672   0.00844  -0.03362   6.71746
  -0.899   0.06640   0.00844  -0.03361   7.86894
  -0.814   0.07607   0.00843  -0.03359   9.02131
  -0.729   0.08573   0.00843  -0.03357  10.17496
  -0.643   0.09537   0.00842  -0.03354  11.33027
  -0.558   0.10500   0.00841  -0.03352  12.48766
  -0.472   0.11461   0.00840  -0.03349  13.64758
  -0.387   0.12421   0.00839  -0.03346  14.81052
  -0.302   0.13379   0.00837  -0.03343  15.97698
  -0.216   0.14336   0.00836  -0.03340  17.14755
  -0.131   0.15290   0.00834  -0.03336  18.32285
  -0.045   0.16242   0.00833  -0.03332  19.50357
   0.040   0.17193   0.00831  -0.03328  20.69047
   0.126   0.18141   0.00829  -0.03324  21.88442
   0.211   0.19087   0.00827  -0.03319  23.08636
   0.296   0.20031   0.00824  -0.03314  24.29733
   0.382   0.20973   0.00822  -0.03309  25.51848
   0.467   0.21913   0.00819  -0.03304  26.75106
   0.553   0.22852   0.00816  -0.03298  27.99643
   0.638   0.23789   0.00813  -0.03292  29.25606
   0.724   0.24725   0.00810  -0.03286  30.53157
   0.809   0.25660   0.00806  -0.03279  31.82474
   0.894   0.26595   0.00803  -0.03273  33.13758
   0.980   0.27531   0.00799  -0.03267  34.47241
   1.065   0.28469   0.00795  -0.03261  35.83192
   1.151   0.29408   0.00790  -0.03255  37.21929
   1.236   0.30350   0.00785  -0.03249  38.63821
   1.322   0.31294   0.00781  -0.03243  40.09282
   1.407   0.32242   0.00775  -0.03238  41.58723
   1.492   0.33191   0.00770  -0.03232  43.12469
   1.578   0.34141   0.00764  -0.03225  44.70582
   1.663   0.35087   0.00757  -0.03216  46.32593
   1.749   0.36025   0.00751  -0.03204  47.97142
   1.834   0.36944   0.00745  -0.03188  49.61575
   1.920   0.37835   0.00739  -0.03166  51.21608
   2.005   0.38684   0.00734  -0.03135  52.71206
   2.090   0.39480   0.00731  -0.03094  54.02837
   2.176   0.40215   0.00730  -0.03041  55.08143
   2.261   0.40890   0.00733  -0.02975  55.79129
   2.347   0.41518   0.00740  -0.02900  56.10401
   2.432   0.42118   0.00752  -0.02818  56.03196
   2.518   0.42710   0.00767  -0.02734  55.69230
   2.603   0.43317   0.00784  -0.02655  55.28258
   2.688   0.43953   0.00799  -0.02585  54.98180
   2.774   0.44629   0.00813  -0.02526  54.87445
   2.859   0.45347   0.00825  -0.02476  54.95990
   2.945   0.46106   0.00835  -0.02435  55.19917
   3.030   0.46900   0.00844  -0.02402  55.54808
   3.116   0.47725   0.00853  -0.02374  55.97094
   3.201   0.48577   0.00861  -0.02351  56.44374
   3.286   0.49455   0.00868  -0.02333  56.95309
   3.372   0.50359   0.00876  -0.02319  57.49391
   3.457   0.51293   0.00883  -0.02311  58.06655
   3.543   0.52260   0.00891  -0.02309  58.67379
   3.628   0.53267   0.00898  -0.02315  59.31789
   3.714   0.54317   0.00905  -0.02329  59.99844
   3.799   0.55413   0.00913  -0.02354  60.71149
   3.884   0.56558   0.00920  -0.02389  61.44955
   3.970   0.57748   0.00928  -0.02435  62.20121
   4.055   0.58979   0.00937  -0.02489  62.94912
   4.141   0.60239   0.00946  -0.02552  63.66740
   4.226   0.61516   0.00956  -0.02620  64.32051
   4.312   0.62795   0.00968  -0.02690  64.86617
   4.397   0.64060   0.00982  -0.02759  65.26409
   4.482   0.65299   0.00997  -0.02825  65.48830
   4.568   0.66501   0.01015  -0.02886  65.53589
   4.653   0.67660   0.01034  -0.02939  65.43224
   4.739   0.68773   0.01054  -0.02985  65.23384
   4.824   0.69840   0.01074  -0.03022  65.01096
   4.910   0.70865   0.01093  -0.03051  64.81450
   4.995   0.71849   0.01111  -0.03071  64.66195
   5.080   0.72794   0.01128  -0.03083  64.54886
   5.166   0.73701   0.01143  -0.03086  64.46426
   5.251   0.74571   0.01158  -0.03081  64.39853
   5.337   0.75408   0.01172  -0.03069  64.34491
   5.422   0.76215   0.01185  -0.03050  64.29844
   5.508   0.76994   0.01198  -0.03024  64.25481
   5.593   0.77749   0.01211  -0.02992  64.21026
   5.678   0.78484   0.01223  -0.02956  64.16175
   5.764   0.79203   0.01235  -0.02916  64.10725
   5.849   0.79908   0.01248  -0.02873  64.04575
   5.935   0.80604   0.01260  -0.02827  63.97703
   6.020   0.81293   0.01272  -0.02780  63.90155
   6.106   0.81979   0.01285  -0.02732  63.82013
   6.191   0.82663   0.01297  -0.02683  63.73387
   6.276   0.83349   0.01310  -0.02635  63.64392
   6.362   0.84037   0.01322  -0.02587  63.55147
   6.447   0.84730   0.01335  -0.02540  63.45760
   6.533   0.85428   0.01348  -0.02494  63.36330
   6.618   0.86133   0.01361  -0.02449  63.26940
   6.704   0.86844   0.01375  -0.02406  63.17659
   6.789   0.87563   0.01388  -0.02364  63.08538
   6.874   0.88289   0.01401  -0.02323  62.99612
   6.960   0.89022   0.01415  -0.02284  62.90897
   7.045   0.89762   0.01429  -0.02247  62.82396
   7.131   0.90509   0.01443  -0.02210  62.74092
   7.216   0.91262   0.01456  -0.02175  62.65956
   7.302   0.92020   0.01470  -0.02141  62.57940
   7.387   0.92782   0.01485  -0.02108  62.49985
   7.472   0.93548   0.01499  -0.02075  62.42023
   7.558   0.94317   0.01513  -0.02044  62.33983
   7.643   0.95087   0.01527  -0.02013  62.25799
   7.729   0.95857   0.01542  -0.01983  62.17420
   7.814   0.96628   0.01556  -0.01953  62.08809
   7.899   0.97399   0.01571  -0.01924  61.99953
   7.985   0.98170   0.01586  -0.01895  61.90851
   8.070   0.98940   0.01601  -0.01867  61.81512
   8.156   0.99710   0.01616  -0.01839  61.71950
   8.241   1.00480   0.01631  -0.01811  61.62174
   8.327   1.01250   0.01646  -0.01783  61.52187
   8.412   1.02020   0.01661  -0.01756  61.41984
   8.497   1.02789   0.01676  -0.01729  61.31556
   8.583   1.03557   0.01692  -0.01701  61.20886
   8.668   1.04325   0.01707  -0.01674  61.09952
   8.754   1.05092   0.01723  -0.01647  60.98731
   8.839   1.05858   0.01739  -0.01619  60.87198
   8.925   1.06622   0.01755  -0.01592  60.75325
   9.010   1.07384   0.01771  -0.01564  60.63087
   9.095   1.08144   0.01787  -0.01537  60.50455
   9.181   1.08901   0.01804  -0.01509  60.37405
   9.266   1.09655   0.01820  -0.01481  60.23908
   9.352   1.10406   0.01837  -0.01452  60.09942
   9.437   1.11152   0.01854  -0.01424  59.95480
   9.523   1.11895   0.01871  -0.01395  59.80498
   9.608   1.12633   0.01888  -0.01365  59.64975
   9.693   1.13367   0.01906  -0.01335  59.48886
   9.779   1.14094   0.01923  -0.01305  59.32210
   9.864   1.14816   0.01941  -0.01274  59.14925
   9.950   1.15531   0.01959  -0.01242  58.97009
  10.035   1.16239   0.01977  -0.01210  58.78440
  10.121   1.16940   0.01996  -0.01177  58.59194
  10.206   1.17633   0.02015  -0.01143  58.39248
  10.291   1.18316   0.02033  -0.01108  58.18575
  10.377   1.18991   0.02053  -0.01072  57.97146
  10.462   1.19655   0.02072  -0.01035  57.74933
  10.548   1.20309   0.02092  -0.00997  57.51900
  10.633   1.20951   0.02112  -0.00957  57.28014
  10.719   1.21581   0.02132  -0.00916  57.03234
  10.804   1.22199   0.02152  -0.00873  56.77521
  10.889   1.22803   0.02173  -0.00829  56.50835
  10.975   1.23392   0.02194  -0.00783  56.23136
  11.060   1.23967   0.02216  -0.00735  55.94386
  11.146   1.24527   0.02238  -0.00685  55.64554
  11.231   1.25072   0.02260  -0.00634  55.33613
  11.317   1.25602   0.02283  -0.00580  55.01547
  11.402   1.26116   0.02306  -0.00526  54.68351
  11.487   1.26617   0.02330  -0.00469  54.34030
  11.573   1.27104   0.02354  -0.00412  53.98602
  11.658   1.27579   0.02379  -0.00354  53.62098
  11.744   1.28042   0.02405  -0.00295  53.24554
  11.829   1.28496   0.02431  -0.00235  52.86015
  11.915   1.28940   0.02458  -0.00176  52.46528
  12.000   1.29378   0.02485  -0.00117  52.06143
