--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.35875   0.00937  -0.08174  38.30639
  -0.643   0.36805   0.00942  -0.08170  39.05804
  -0.558   0.37741   0.00948  -0.08167  39.79305
  -0.472   0.38681   0.00954  -0.08162  40.52664
  -0.387   0.39623   0.00960  -0.08158  41.26545
  -0.302   0.40566   0.00966  -0.08153  42.01135
  -0.216   0.41509   0.00971  -0.08147  42.76394
  -0.131   0.42452   0.00975  -0.08142  43.52192
  -0.045   0.43394   0.00980  -0.08137  44.28387
   0.040   0.44335   0.00984  -0.08131  45.04856
   0.126   0.45276   0.00988  -0.08126  45.81512
   0.211   0.46217   0.00992  -0.08121  46.58307
   0.296   0.47158   0.00996  -0.08115  47.35230
   0.382   0.48099   0.00999  -0.08110  48.12296
   0.467   0.49040   0.01003  -0.08106  48.89546
   0.553   0.49982   0.01006  -0.08101  49.67034
   0.638   0.50925   0.01009  -0.08097  50.44821
   0.724   0.51869   0.01012  -0.08093  51.22968
   0.809   0.52813   0.01015  -0.08089  52.01531
   0.894   0.53759   0.01018  -0.08086  52.80555
   0.980   0.54706   0.01021  -0.08083  53.60074
   1.065   0.55654   0.01023  -0.08080  54.40105
   1.151   0.56603   0.01025  -0.08077  55.20654
   1.236   0.57553   0.01027  -0.08075  56.01710
   1.322   0.58504   0.01029  -0.08073  56.83255
   1.407   0.59455   0.01031  -0.08072  57.65257
   1.492   0.60408   0.01033  -0.08070  58.47683
   1.578   0.61360   0.01035  -0.08069  59.30492
   1.663   0.62313   0.01036  -0.08068  60.13641
   1.749   0.63267   0.01038  -0.08067  60.97088
   1.834   0.64220   0.01039  -0.08067  61.80793
   1.920   0.65173   0.01040  -0.08066  62.64715
   2.005   0.66126   0.01042  -0.08066  63.48818
   2.090   0.67079   0.01043  -0.08066  64.33069
   2.176   0.68032   0.01044  -0.08066  65.17438
   2.261   0.68984   0.01045  -0.08066  66.01898
   2.347   0.69936   0.01046  -0.08066  66.86426
   2.432   0.70887   0.01047  -0.08066  67.71003
   2.518   0.71837   0.01048  -0.08065  68.55614
   2.603   0.72786   0.01049  -0.08065  69.40248
   2.688   0.73735   0.01050  -0.08065  70.24896
   2.774   0.74682   0.01050  -0.08064  71.09553
   2.859   0.75629   0.01051  -0.08064  71.94221
   2.945   0.76574   0.01052  -0.08063  72.78900
   3.030   0.77518   0.01053  -0.08061  73.63599
   3.116   0.78460   0.01053  -0.08060  74.48324
   3.201   0.79401   0.01054  -0.08058  75.33088
   3.286   0.80340   0.01055  -0.08055  76.17899
   3.372   0.81278   0.01055  -0.08052  77.02769
   3.457   0.82213   0.01056  -0.08049  77.87702
   3.543   0.83147   0.01056  -0.08044  78.72697
   3.628   0.84079   0.01057  -0.08040  79.57743
   3.714   0.85008   0.01057  -0.08034  80.42813
   3.799   0.85936   0.01057  -0.08028  81.27861
   3.884   0.86862   0.01058  -0.08021  82.12817
   3.970   0.87785   0.01058  -0.08013  82.97576
   4.055   0.88706   0.01058  -0.08004  83.81987
   4.141   0.89624   0.01059  -0.07994  84.65834
   4.226   0.90539   0.01059  -0.07984  85.48806
   4.312   0.91451   0.01060  -0.07972  86.30448
   4.397   0.92358   0.01060  -0.07959  87.10081
   4.482   0.93261   0.01061  -0.07946  87.86706
   4.568   0.94157   0.01063  -0.07931  88.58873
   4.653   0.95045   0.01065  -0.07915  89.24571
   4.739   0.95922   0.01068  -0.07898  89.81187
   4.824   0.96787   0.01072  -0.07880  90.25594
   4.910   0.97636   0.01078  -0.07861  90.54352
   4.995   0.98466   0.01086  -0.07839  90.63945
   5.080   0.99275   0.01097  -0.07816  90.51030
   5.166   1.00060   0.01110  -0.07789  90.12982
   5.251   1.00820   0.01127  -0.07758  89.49207
   5.337   1.01557   0.01146  -0.07724  88.62840
   5.422   1.02279   0.01167  -0.07688  87.61108
   5.508   1.02994   0.01190  -0.07651  86.53293
   5.593   1.03711   0.01213  -0.07614  85.48024
   5.678   1.04437   0.01236  -0.07578  84.51895
   5.764   1.05179   0.01257  -0.07544  83.69023
   5.849   1.05935   0.01276  -0.07511  83.00664
   5.935   1.06704   0.01294  -0.07480  82.45401
   6.020   1.07480   0.01311  -0.07449  82.00389
   6.106   1.08258   0.01326  -0.07419  81.62567
   6.191   1.09037   0.01341  -0.07388  81.28913
   6.276   1.09811   0.01356  -0.07357  80.96359
   6.362   1.10578   0.01372  -0.07323  80.61889
   6.447   1.11333   0.01388  -0.07288  80.22592
   6.533   1.12070   0.01405  -0.07249  79.75420
   6.618   1.12780   0.01425  -0.07206  79.16875
   6.704   1.13454   0.01447  -0.07158  78.43038
   6.789   1.14079   0.01472  -0.07104  77.50261
   6.874   1.14645   0.01501  -0.07042  76.36688
   6.960   1.15149   0.01534  -0.06972  75.04317
   7.045   1.15601   0.01571  -0.06897  73.60368
   7.131   1.16025   0.01608  -0.06818  72.16258
   7.216   1.16451   0.01644  -0.06739  70.83792
   7.302   1.16907   0.01677  -0.06665  69.70759
   7.387   1.17405   0.01707  -0.06595  68.78899
   7.472   1.17940   0.01733  -0.06530  68.05102
   7.558   1.18502   0.01757  -0.06468  67.44157
   7.643   1.19076   0.01780  -0.06407  66.91076
   7.729   1.19652   0.01801  -0.06346  66.42158
   7.814   1.20224   0.01823  -0.06285  65.95072
   7.899   1.20787   0.01844  -0.06222  65.48522
   7.985   1.21340   0.01866  -0.06157  65.01860
   8.070   1.21881   0.01888  -0.06092  64.54799
   8.156   1.22410   0.01910  -0.06024  64.07236
   8.241   1.22928   0.01933  -0.05956  63.59156
   8.327   1.23435   0.01956  -0.05887  63.10583
   8.412   1.23932   0.01979  -0.05816  62.61546
   8.497   1.24419   0.02003  -0.05745  62.12069
   8.583   1.24897   0.02027  -0.05673  61.62163
   8.668   1.25366   0.02051  -0.05600  61.11823
   8.754   1.25825   0.02076  -0.05527  60.61029
   8.839   1.26276   0.02101  -0.05453  60.09751
   8.925   1.26718   0.02127  -0.05378  59.57949
   9.010   1.27151   0.02153  -0.05303  59.05582
   9.095   1.27576   0.02180  -0.05227  58.52607
   9.181   1.27992   0.02207  -0.05151  57.98985
   9.266   1.28399   0.02235  -0.05074  57.44681
   9.352   1.28797   0.02264  -0.04997  56.89665
   9.437   1.29186   0.02293  -0.04919  56.33910
   9.523   1.29565   0.02323  -0.04841  55.77398
   9.608   1.29935   0.02354  -0.04763  55.20110
   9.693   1.30296   0.02385  -0.04685  54.62037
   9.779   1.30647   0.02418  -0.04606  54.03171
   9.864   1.30987   0.02451  -0.04528  53.43507
   9.950   1.31318   0.02486  -0.04450  52.83047
  10.035   1.31638   0.02521  -0.04371  52.21793
  10.121   1.31948   0.02557  -0.04293  51.59756
  10.206   1.32248   0.02595  -0.04216  50.96948
  10.291   1.32537   0.02633  -0.04138  50.33388
  10.377   1.32815   0.02673  -0.04061  49.69100
  10.462   1.33083   0.02714  -0.03985  49.04113
  10.548   1.33340   0.02756  -0.03909  48.38464
  10.633   1.33587   0.02799  -0.03835  47.72193
  10.719   1.33823   0.02844  -0.03761  47.05347
  10.804   1.34049   0.02890  -0.03688  46.37978
  10.889   1.34265   0.02938  -0.03616  45.70143
  10.975   1.34472   0.02987  -0.03545  45.01904
  11.060   1.34669   0.03038  -0.03476  44.33328
  11.146   1.34858   0.03090  -0.03408  43.64486
  11.231   1.35038   0.03144  -0.03342  42.95456
  11.317   1.35210   0.03199  -0.03278  42.26321
  11.402   1.35376   0.03256  -0.03216  41.57170
  11.487   1.35535   0.03315  -0.03157  40.88102
  11.573   1.35688   0.03376  -0.03100  40.19222
  11.658   1.35837   0.03438  -0.03045  39.50647
  11.744   1.35981   0.03502  -0.02993  38.82500
  11.829   1.36123   0.03568  -0.02945  38.14915
  11.915   1.36262   0.03636  -0.02899  37.48029
  12.000   1.36399   0.03705  -0.02856  36.81984
