--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.16301   0.00842  -0.03124  -19.35840
  -2.010  -0.15411   0.00840  -0.03104  -18.34892
  -1.925  -0.14512   0.00838  -0.03087  -17.32607
  -1.839  -0.13609   0.00835  -0.03071  -16.29289
  -1.754  -0.12703   0.00833  -0.03057  -15.25276
  -1.668  -0.11798   0.00830  -0.03043  -14.20836
  -1.583  -0.10894   0.00828  -0.03031  -13.16080
  -1.497  -0.09991   0.00825  -0.03019  -12.10965
  -1.412  -0.09088   0.00822  -0.03009  -11.05373
  -1.327  -0.08185   0.00819  -0.02999  -9.99249
  -1.241  -0.07283   0.00816  -0.02990  -8.92710
  -1.156  -0.06382   0.00812  -0.02982  -7.86118
  -1.070  -0.05488   0.00807  -0.02975  -6.80117
  -0.985  -0.04604   0.00800  -0.02965  -5.75615
  -0.899  -0.03740   0.00790  -0.02952  -4.73621
  -0.814  -0.02904   0.00775  -0.02932  -3.74657
  -0.729  -0.02102   0.00756  -0.02901  -2.77905
  -0.643  -0.01335   0.00736  -0.02860  -1.81394
  -0.558  -0.00599   0.00717  -0.02812  -0.83439
  -0.472   0.00121   0.00702  -0.02761   0.17295
  -0.387   0.00849   0.00691  -0.02710   1.22859
  -0.302   0.01609   0.00683  -0.02663   2.35505
  -0.216   0.02415   0.00678  -0.02624   3.56036
  -0.131   0.03268   0.00676  -0.02593   4.83170
  -0.045   0.04154   0.00676  -0.02567   6.14403
   0.040   0.05058   0.00677  -0.02545   7.47245
   0.126   0.05969   0.00678  -0.02524   8.79910
   0.211   0.06878   0.00680  -0.02503  10.11370
   0.296   0.07781   0.00682  -0.02481  11.41133
   0.382   0.08678   0.00684  -0.02457  12.69027
   0.467   0.09569   0.00686  -0.02432  13.95056
   0.553   0.10455   0.00688  -0.02407  15.19302
   0.638   0.11338   0.00691  -0.02380  16.41860
   0.724   0.12219   0.00693  -0.02353  17.62801
   0.809   0.13097   0.00696  -0.02326  18.82180
   0.894   0.13972   0.00699  -0.02298  20.00042
   0.980   0.14845   0.00701  -0.02268  21.16443
   1.065   0.15717   0.00704  -0.02239  22.31452
   1.151   0.16587   0.00707  -0.02208  23.45146
   1.236   0.17456   0.00710  -0.02178  24.57597
   1.322   0.18325   0.00713  -0.02147  25.68858
   1.407   0.19194   0.00716  -0.02116  26.78964
   1.492   0.20062   0.00720  -0.02086  27.87936
   1.578   0.20930   0.00723  -0.02055  28.95801
   1.663   0.21797   0.00726  -0.02025  30.02614
   1.749   0.22664   0.00729  -0.01995  31.08481
   1.834   0.23530   0.00732  -0.01965  32.13578
   1.920   0.24399   0.00735  -0.01936  33.18164
   2.005   0.25273   0.00738  -0.01908  34.22589
   2.090   0.26155   0.00742  -0.01882  35.27294
   2.176   0.27050   0.00745  -0.01860  36.32800
   2.261   0.27963   0.00748  -0.01842  37.39681
   2.347   0.28901   0.00751  -0.01829  38.48531
   2.432   0.29869   0.00754  -0.01824  39.59916
   2.518   0.30873   0.00758  -0.01827  40.74325
   2.603   0.31916   0.00761  -0.01839  41.92123
   2.688   0.33003   0.00765  -0.01860  43.13524
   2.774   0.34135   0.00769  -0.01892  44.38580
   2.859   0.35310   0.00773  -0.01933  45.67197
   2.945   0.36529   0.00777  -0.01984  46.99165
   3.030   0.37787   0.00782  -0.02043  48.34211
   3.116   0.39082   0.00786  -0.02111  49.72040
   3.201   0.40409   0.00790  -0.02186  51.12373
   3.286   0.41765   0.00795  -0.02268  52.54960
   3.372   0.43145   0.00799  -0.02355  53.99576
   3.457   0.44546   0.00803  -0.02446  55.45995
   3.543   0.45964   0.00807  -0.02542  56.93956
   3.628   0.47395   0.00811  -0.02640  58.43126
   3.714   0.48834   0.00815  -0.02741  59.93072
   3.799   0.50276   0.00818  -0.02843  61.43248
   3.884   0.51715   0.00822  -0.02944  62.93001
   3.970   0.53144   0.00825  -0.03044  64.41589
   4.055   0.54558   0.00828  -0.03141  65.88218
   4.141   0.55949   0.00831  -0.03234  67.32085
   4.226   0.57312   0.00834  -0.03322  68.72419
   4.312   0.58642   0.00837  -0.03403  70.08519
   4.397   0.59935   0.00839  -0.03477  71.39777
   4.482   0.61187   0.00842  -0.03543  72.65698
   4.568   0.62396   0.00845  -0.03600  73.85902
   4.653   0.63561   0.00847  -0.03648  75.00115
   4.739   0.64683   0.00850  -0.03687  76.08163
   4.824   0.65762   0.00853  -0.03718  77.09956
   4.910   0.66798   0.00856  -0.03739  78.05475
   4.995   0.67794   0.00859  -0.03752  78.94758
   5.080   0.68752   0.00862  -0.03756  79.77883
   5.166   0.69674   0.00865  -0.03753  80.54946
   5.251   0.70562   0.00868  -0.03743  81.26013
   5.337   0.71418   0.00872  -0.03725  81.91059
   5.422   0.72245   0.00876  -0.03702  82.49870
   5.508   0.73045   0.00880  -0.03672  83.01935
   5.593   0.73818   0.00884  -0.03638  83.46354
   5.678   0.74567   0.00890  -0.03598  83.81824
   5.764   0.75291   0.00896  -0.03555  84.06756
   5.849   0.75993   0.00903  -0.03508  84.19545
   5.935   0.76673   0.00911  -0.03457  84.18955
   6.020   0.77335   0.00920  -0.03403  84.04415
   6.106   0.77979   0.00931  -0.03347  83.75968
   6.191   0.78608   0.00943  -0.03289  83.33777
   6.276   0.79223   0.00957  -0.03229  82.77602
   6.362   0.79823   0.00973  -0.03168  82.06925
   6.447   0.80407   0.00990  -0.03105  81.21992
   6.533   0.80978   0.01009  -0.03041  80.25002
   6.618   0.81541   0.01030  -0.02976  79.20446
   6.704   0.82107   0.01051  -0.02910  78.14257
   6.789   0.82682   0.01072  -0.02846  77.12001
   6.874   0.83271   0.01093  -0.02784  76.17588
   6.960   0.83875   0.01113  -0.02726  75.33626
   7.045   0.84495   0.01132  -0.02670  74.61521
   7.131   0.85134   0.01150  -0.02618  74.00775
   7.216   0.85788   0.01167  -0.02569  73.49202
   7.302   0.86455   0.01184  -0.02522  73.04094
   7.387   0.87134   0.01200  -0.02477  72.63260
   7.472   0.87821   0.01215  -0.02434  72.25351
   7.558   0.88516   0.01231  -0.02393  71.89651
   7.643   0.89218   0.01247  -0.02353  71.55782
   7.729   0.89925   0.01262  -0.02314  71.23532
   7.814   0.90638   0.01278  -0.02277  70.92790
   7.899   0.91355   0.01293  -0.02240  70.63496
   7.985   0.92075   0.01309  -0.02205  70.35588
   8.070   0.92800   0.01324  -0.02170  70.08966
   8.156   0.93529   0.01339  -0.02136  69.83484
   8.241   0.94262   0.01355  -0.02102  69.58961
   8.327   0.94998   0.01370  -0.02069  69.35201
   8.412   0.95737   0.01385  -0.02036  69.12009
   8.497   0.96479   0.01400  -0.02004  68.89198
   8.583   0.97223   0.01416  -0.01972  68.66598
   8.668   0.97969   0.01431  -0.01940  68.44046
   8.754   0.98715   0.01447  -0.01908  68.21396
   8.839   0.99462   0.01463  -0.01876  67.98510
   8.925   1.00208   0.01479  -0.01844  67.75273
   9.010   1.00953   0.01495  -0.01812  67.51591
   9.095   1.01696   0.01512  -0.01780  67.27396
   9.181   1.02437   0.01528  -0.01749  67.02647
   9.266   1.03176   0.01545  -0.01717  66.77324
   9.352   1.03913   0.01562  -0.01685  66.51428
   9.437   1.04647   0.01580  -0.01653  66.24971
   9.523   1.05379   0.01597  -0.01621  65.97976
   9.608   1.06109   0.01615  -0.01588  65.70467
   9.693   1.06836   0.01633  -0.01556  65.42477
   9.779   1.07561   0.01651  -0.01523  65.14035
   9.864   1.08283   0.01670  -0.01490  64.85172
   9.950   1.09001   0.01688  -0.01457  64.55915
  10.035   1.09716   0.01707  -0.01423  64.26283
  10.121   1.10427   0.01726  -0.01389  63.96286
  10.206   1.11134   0.01746  -0.01355  63.65920
  10.291   1.11836   0.01765  -0.01321  63.35168
  10.377   1.12533   0.01785  -0.01286  63.03996
  10.462   1.13224   0.01805  -0.01250  62.72358
  10.548   1.13908   0.01825  -0.01214  62.40198
  10.633   1.14584   0.01846  -0.01176  62.07455
  10.719   1.15252   0.01867  -0.01139  61.74061
  10.804   1.15910   0.01888  -0.01100  61.39950
  10.889   1.16558   0.01909  -0.01060  61.05058
  10.975   1.17195   0.01931  -0.01018  60.69323
  11.060   1.17818   0.01953  -0.00976  60.32684
  11.146   1.18428   0.01975  -0.00931  59.95080
  11.231   1.19024   0.01998  -0.00886  59.56453
  11.317   1.19603   0.02021  -0.00838  59.16740
  11.402   1.20165   0.02045  -0.00788  58.75878
  11.487   1.20708   0.02069  -0.00737  58.33801
  11.573   1.21232   0.02094  -0.00683  57.90442
  11.658   1.21735   0.02119  -0.00627  57.45734
  11.744   1.22218   0.02144  -0.00568  56.99618
  11.829   1.22679   0.02171  -0.00507  56.52043
  11.915   1.23119   0.02197  -0.00444  56.02975
  12.000   1.23539   0.02225  -0.00380  55.52399
