--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.04042   0.00862   0.05535   4.68898
   1.322   0.04911   0.00873   0.05562   5.62556
   1.407   0.05779   0.00883   0.05590   6.54191
   1.492   0.06645   0.00893   0.05617   7.43941
   1.578   0.07510   0.00903   0.05645   8.31942
   1.663   0.08374   0.00912   0.05674   9.18321
   1.749   0.09236   0.00921   0.05702  10.03184
   1.834   0.10098   0.00929   0.05731  10.86631
   1.920   0.10960   0.00938   0.05759  11.68792
   2.005   0.11824   0.00946   0.05787  12.49847
   2.090   0.12691   0.00954   0.05815  13.29990
   2.176   0.13562   0.00962   0.05841  14.09356
   2.261   0.14437   0.00970   0.05867  14.87998
   2.347   0.15315   0.00978   0.05891  15.65937
   2.432   0.16198   0.00986   0.05914  16.43239
   2.518   0.17085   0.00993   0.05935  17.20063
   2.603   0.17980   0.01001   0.05953  17.96649
   2.688   0.18882   0.01008   0.05969  18.73274
   2.774   0.19796   0.01015   0.05983  19.50194
   2.859   0.20723   0.01022   0.05993  20.27610
   2.945   0.21664   0.01029   0.06000  21.05652
   3.030   0.22622   0.01036   0.06002  21.84389
   3.116   0.23598   0.01042   0.06001  22.63849
   3.201   0.24592   0.01049   0.05996  23.44031
   3.286   0.25605   0.01056   0.05986  24.24916
   3.372   0.26637   0.01063   0.05972  25.06466
   3.457   0.27688   0.01070   0.05953  25.88627
   3.543   0.28758   0.01077   0.05930  26.71328
   3.628   0.29845   0.01083   0.05903  27.54481
   3.714   0.30948   0.01091   0.05873  28.37983
   3.799   0.32068   0.01098   0.05838  29.21716
   3.884   0.33201   0.01105   0.05801  30.05552
   3.970   0.34346   0.01112   0.05761  30.89352
   4.055   0.35503   0.01119   0.05718  31.72971
   4.141   0.36668   0.01126   0.05672  32.56261
   4.226   0.37840   0.01133   0.05626  33.39072
   4.312   0.39018   0.01140   0.05577  34.21257
   4.397   0.40199   0.01148   0.05528  35.02675
   4.482   0.41382   0.01155   0.05478  35.83194
   4.568   0.42565   0.01162   0.05428  36.62700
   4.653   0.43747   0.01169   0.05377  37.41098
   4.739   0.44927   0.01177   0.05326  38.18320
   4.824   0.46103   0.01184   0.05276  38.94320
   4.910   0.47276   0.01191   0.05227  39.69074
   4.995   0.48444   0.01198   0.05178  40.42574
   5.080   0.49608   0.01206   0.05129  41.14819
   5.166   0.50767   0.01213   0.05082  41.85807
   5.251   0.51921   0.01220   0.05035  42.55532
   5.337   0.53071   0.01227   0.04989  43.23975
   5.422   0.54217   0.01235   0.04943  43.91104
   5.508   0.55359   0.01242   0.04898  44.56876
   5.593   0.56497   0.01250   0.04854  45.21234
   5.678   0.57633   0.01257   0.04810  45.84119
   5.764   0.58766   0.01265   0.04766  46.45472
   5.849   0.59899   0.01273   0.04722  47.05233
   5.935   0.61032   0.01281   0.04677  47.63337
   6.020   0.62166   0.01290   0.04632  48.19711
   6.106   0.63302   0.01299   0.04587  48.74259
   6.191   0.64440   0.01308   0.04542  49.26855
   6.276   0.65583   0.01318   0.04495  49.77344
   6.362   0.66729   0.01328   0.04449  50.25536
   6.447   0.67880   0.01339   0.04401  50.71222
   6.533   0.69033   0.01350   0.04353  51.14188
   6.618   0.70188   0.01362   0.04305  51.54243
   6.704   0.71344   0.01374   0.04257  51.91248
   6.789   0.72499   0.01388   0.04208  52.25127
   6.874   0.73651   0.01401   0.04160  52.55870
   6.960   0.74798   0.01416   0.04112  52.83514
   7.045   0.75939   0.01431   0.04065  53.08113
   7.131   0.77072   0.01446   0.04019  53.29725
   7.216   0.78196   0.01462   0.03973  53.48404
   7.302   0.79310   0.01478   0.03929  53.64211
   7.387   0.80412   0.01495   0.03887  53.77229
   7.472   0.81503   0.01513   0.03847  53.87580
   7.558   0.82580   0.01531   0.03809  53.95420
   7.643   0.83643   0.01549   0.03774  54.00932
   7.729   0.84690   0.01567   0.03742  54.04302
   7.814   0.85721   0.01586   0.03714  54.05702
   7.899   0.86732   0.01605   0.03689  54.05263
   7.985   0.87724   0.01624   0.03668  54.03071
   8.070   0.88694   0.01643   0.03651  53.99167
   8.156   0.89641   0.01662   0.03639  53.93556
   8.241   0.90563   0.01681   0.03632  53.86224
   8.327   0.91459   0.01701   0.03629  53.77147
   8.412   0.92328   0.01721   0.03632  53.66305
   8.497   0.93168   0.01740   0.03641  53.53691
   8.583   0.93980   0.01760   0.03654  53.39313
   8.668   0.94762   0.01780   0.03674  53.23196
   8.754   0.95514   0.01800   0.03699  53.05383
   8.839   0.96236   0.01821   0.03730  52.85929
   8.925   0.96929   0.01841   0.03766  52.64900
   9.010   0.97591   0.01862   0.03808  52.42368
   9.095   0.98224   0.01882   0.03856  52.18411
   9.181   0.98829   0.01903   0.03908  51.93106
   9.266   0.99405   0.01924   0.03966  51.66531
   9.352   0.99954   0.01945   0.04029  51.38763
   9.437   1.00477   0.01966   0.04096  51.09874
   9.523   1.00975   0.01988   0.04167  50.79936
   9.608   1.01450   0.02009   0.04242  50.49015
   9.693   1.01903   0.02031   0.04321  50.17176
   9.779   1.02337   0.02053   0.04402  49.84480
   9.864   1.02752   0.02075   0.04486  49.50985
   9.950   1.03150   0.02098   0.04572  49.16746
  10.035   1.03535   0.02121   0.04660  48.81817
  10.121   1.03907   0.02144   0.04748  48.46248
  10.206   1.04269   0.02168   0.04838  48.10089
  10.291   1.04623   0.02192   0.04927  47.73385
  10.377   1.04970   0.02216   0.05016  47.36182
  10.462   1.05312   0.02241   0.05105  46.98523
  10.548   1.05650   0.02267   0.05192  46.60448
  10.633   1.05986   0.02293   0.05279  46.21997
  10.719   1.06321   0.02320   0.05363  45.83206
  10.804   1.06656   0.02347   0.05446  45.44112
  10.889   1.06990   0.02375   0.05527  45.04745
  10.975   1.07325   0.02404   0.05606  44.65135
  11.060   1.07661   0.02433   0.05683  44.25304
  11.146   1.07998   0.02463   0.05758  43.85267
  11.231   1.08334   0.02493   0.05831  43.45032
  11.317   1.08670   0.02525   0.05902  43.04588
  11.402   1.09004   0.02556   0.05970  42.63911
  11.487   1.09335   0.02589   0.06037  42.22950
  11.573   1.09662   0.02622   0.06103  41.81627
  11.658   1.09981   0.02657   0.06167  41.39830
  11.744   1.10291   0.02692   0.06229  40.97411
  11.829   1.10588   0.02728   0.06291  40.54183
  11.915   1.10870   0.02765   0.06352  40.09925
  12.000   1.11132   0.02803   0.06412  39.64386
